"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
1216.01461371564,1.49231266776089,0.151512892614645,5.20873767259158e-24,1.90869836273298e-23,"ENSG00000064763"
1715.52570169453,2.83341716717451,0.220657029497337,9.1288071149318e-39,5.67666065495039e-38,"ENSG00000064787"
4505.42430687799,1.20892413197763,0.096630918736327,1.1922462313709e-36,6.92268023991655e-36,"ENSG00000064961"
3050.42215353661,-1.19845713446741,0.160995306826946,1.77098535676189e-14,4.38627768593351e-14,"ENSG00000064989"
115.691673181234,-4.23493695158074,0.254211600436253,1.98394929813122e-63,2.56997034947298e-62,"ENSG00000065325"
551.346150788227,3.62184803174347,0.1332035598063,1.08921457952957e-163,1.54018602770959e-161,"ENSG00000065328"
183.82827658988,-5.47445074994558,0.276744310056704,5.96436143950447e-89,1.47808998442624e-87,"ENSG00000065371"
1774.39910350369,1.0593017156499,0.0824938082153994,2.53601157639017e-38,1.54950859825408e-37,"ENSG00000065485"
18785.4022007226,-2.64775387427541,0.117390082566237,9.78046481287868e-114,4.05359313808644e-112,"ENSG00000065534"
587.746716889938,1.63518848337229,0.0716184014920705,1.04491041256294e-116,4.7392742620476e-115,"ENSG00000065600"
19.3338895185397,-1.15533216500726,0.215300275858536,1.56156067086842e-08,2.9053937868977e-08,"ENSG00000065609"
9470.41947746732,-4.40101284018179,0.228490895675606,7.21953712259477e-84,1.60904835976029e-82,"ENSG00000065618"
449.697979176731,1.00725116765405,0.0759408418940155,1.09530527284472e-40,7.28486238188065e-40,"ENSG00000065665"
2416.65667839942,-1.01104619469541,0.112732351918272,8.52883240696255e-20,2.63910744597203e-19,"ENSG00000065717"
1766.89837018165,-1.08636387707699,0.0576672931165362,9.15047316149268e-80,1.8440121184244e-78,"ENSG00000065802"
3963.44730045346,2.10965138362752,0.0738191868442297,4.00937983990003e-181,1.08815862203222e-178,"ENSG00000065911"
12.5193802899085,1.55050066101213,0.31337065074343,5.08978579330879e-08,9.19986236177703e-08,"ENSG00000066032"
2531.05159582111,-1.27592903148581,0.103156906918213,5.80641562786031e-36,3.2908237039409e-35,"ENSG00000066056"
1076.32232484858,3.76275049142055,0.171482746367975,1.20905843301673e-107,4.45182193706183e-106,"ENSG00000066279"
337.674487866777,-3.13002230788505,0.112839555143613,3.14394178121484e-170,5.7503378644024e-168,"ENSG00000066382"
17.3879907065613,-1.73431321306752,0.145336991199398,3.08688810811068e-34,1.63497218115135e-33,"ENSG00000066405"
2507.80263387535,-1.52472239277477,0.201597761355732,2.73441309464816e-15,7.00867770657191e-15,"ENSG00000066468"
2067.49687675157,1.45676477868749,0.0822585774177583,2.96688167964009e-71,4.82354763510182e-70,"ENSG00000066855"
3319.83612187555,1.44808588526277,0.118067332358159,1.21128934973338e-35,6.79638742512958e-35,"ENSG00000067057"
19684.3478283998,-1.44873868288002,0.105793892548052,9.52858060662624e-44,7.00469313532983e-43,"ENSG00000067082"
2871.88815143539,-2.17029085489893,0.0984914693412217,4.62127789928295e-109,1.76331617259034e-107,"ENSG00000067113"
53683.1366172138,1.31320452339626,0.0956508146349979,9.14953853168476e-44,6.73487685357216e-43,"ENSG00000067225"
745.032125861209,-1.26019775833127,0.110594763543994,6.98924829716537e-31,3.3094530648231e-30,"ENSG00000067445"
638.62571030882,-2.06074586209641,0.121910676023157,1.30327482695304e-65,1.77860547551815e-64,"ENSG00000067798"
530.294907811628,1.45215598256966,0.119694937200999,6.10325628476785e-35,3.3343991397334e-34,"ENSG00000067836"
8.30844971672141,2.73079699078447,0.308423292140299,5.9788125868165e-20,1.86134096944239e-19,"ENSG00000067842"
603.783668071256,1.3407788218171,0.205753472127765,8.62566674481367e-12,1.89334847788912e-11,"ENSG00000068078"
2018.83768858198,1.25021784793148,0.127788467672366,2.13031201056633e-23,7.58661591572479e-23,"ENSG00000068097"
3686.06593801289,-1.35463702439455,0.100723812227582,3.67858500283827e-42,2.55783263813056e-41,"ENSG00000068366"
1290.07423980773,3.56898251714632,0.14133470654812,1.41187173871471e-141,1.12595098328684e-139,"ENSG00000068489"
1026.33069884337,1.57713809783552,0.156737980351889,4.7351221349878e-25,1.80266742455746e-24,"ENSG00000068615"
359.852974830934,-3.50636628353093,0.181149967736648,2.3709088051664e-84,5.36948619980284e-83,"ENSG00000068976"
1262.35982965804,4.25231725562863,0.243106109420158,1.24817854897754e-69,1.92160113848537e-68,"ENSG00000069011"
3774.90387371363,-1.43175199308641,0.0852599522642556,2.51688619098416e-64,3.31649521814333e-63,"ENSG00000069020"
5307.78596420925,-1.91932143857814,0.120321926922982,8.36457020127397e-59,9.56836320712693e-58,"ENSG00000069122"
690.324990031583,-1.85256078356831,0.193152986177566,2.90905595985885e-23,1.03010699992729e-22,"ENSG00000069188"
2997.43187387277,1.2354210625394,0.103738588943965,1.79998921497435e-33,9.31091869670255e-33,"ENSG00000069399"
2163.59749834496,-2.39106778768276,0.169125663457107,1.09015093962134e-46,8.65281597217373e-46,"ENSG00000069431"
93.7133747993528,2.27905052369513,0.21666678827822,2.75917333676519e-27,1.14497188009243e-26,"ENSG00000069482"
1096.23166618811,1.09695862852764,0.0714369049453839,7.9067584800141e-54,7.88660491660921e-53,"ENSG00000069509"
7124.62680656293,-1.9499623948846,0.218193267457843,1.26248856627195e-20,4.04954157542092e-20,"ENSG00000069535"
31.5134721546383,1.44143290660701,0.156967933598068,3.72571274850428e-21,1.21662271335303e-20,"ENSG00000069696"
9908.02599365798,-3.9764538203697,0.135482858411951,2.42279017960887e-190,8.49339382339133e-188,"ENSG00000069702"
15.313082378623,1.03210227690375,0.176001151779728,1.18115544972789e-09,2.32459681316622e-09,"ENSG00000069764"
229.718602818241,2.04380109674134,0.23134020077461,3.15342316787911e-20,9.95173511738594e-20,"ENSG00000069812"
3696.87307264246,-1.1477200102995,0.0806568249053733,1.29262495255297e-46,1.02454074783838e-45,"ENSG00000070018"
23.0916100971279,3.95396928652438,0.222003067971544,5.93249522020378e-72,9.78687226180088e-71,"ENSG00000070031"
243.618223177589,-1.49921492536641,0.183402006940555,2.21606310194276e-17,6.18710698795267e-17,"ENSG00000070182"
1182.9177367366,-3.61857863402259,0.159764108939886,1.80226556021835e-114,7.69713771111527e-113,"ENSG00000070193"
97.4324432615973,-1.03694657696146,0.189783345688252,1.19586409108593e-08,2.23935066333217e-08,"ENSG00000070601"
16.1550049396367,1.57593777825467,0.304288661598237,1.41478852150283e-08,2.63961042813262e-08,"ENSG00000070729"
100639.440301971,1.08470083676744,0.106677662606295,6.76815878642443e-25,2.5638858149294e-24,"ENSG00000070756"
1915.27821171934,-1.55190962831895,0.0996511270221554,6.78375255757874e-56,7.18377622947624e-55,"ENSG00000070778"
22.5479441866211,1.28300800757815,0.143352571516572,5.16220308164076e-20,1.61218246575295e-19,"ENSG00000070808"
13.890975544289,1.91924093342964,0.352164147560486,1.81480596836225e-09,3.53691684383039e-09,"ENSG00000070886"
35.7293807439572,2.62951085935147,0.259909069875817,3.06741556448956e-25,1.1757494693318e-24,"ENSG00000070915"
3.45102184165698,2.61394216668738,0.297721715106998,9.89265864792834e-20,3.0532605845321e-19,"ENSG00000070985"
5938.07070981022,1.53572935815918,0.109927879361927,1.53648334877473e-45,1.18380976693372e-44,"ENSG00000071073"
4195.615910741,1.03090425189284,0.0732639548199032,1.59376152037585e-45,1.22625629187766e-44,"ENSG00000071462"
769.674008414029,2.89210811736995,0.100099958016852,1.69209950833743e-184,4.99525586434982e-182,"ENSG00000071539"
11837.1068211984,1.25959658059525,0.0630435689045759,1.32174286482078e-89,3.31460017680168e-88,"ENSG00000071553"
4436.36361598559,1.30743940641529,0.080702618327778,6.86100199129549e-60,8.03410441945227e-59,"ENSG00000071564"
1.16964918020863,1.80027200721982,0.41902307282875,7.69391324815299e-07,1.30155301323686e-06,"ENSG00000071677"
3305.20584051898,1.04561111524317,0.109001726497261,2.2850316567478e-22,7.78344690042412e-22,"ENSG00000071859"
25944.2415849447,-1.88659786377789,0.115774830028644,3.2557569533291e-61,3.96415501111931e-60,"ENSG00000071967"
64.0182308439299,-2.99293645422125,0.332202917534187,1.93720153887787e-20,6.16205865684269e-20,"ENSG00000071991"
38.4993442048779,-2.08529468539679,0.30308072607691,1.93897342272976e-13,4.57346590752364e-13,"ENSG00000072041"
2790.46899758819,-2.24146615198945,0.0991667172036188,1.58808316230783e-114,6.7996629445684e-113,"ENSG00000072163"
9.32448568991968,1.41722397044085,0.218706359574138,8.77360290098082e-12,1.92506736230022e-11,"ENSG00000072182"
1089.69779108751,-1.34190088364865,0.158283359134748,2.78052019301917e-18,8.09057812345385e-18,"ENSG00000072195"
6418.53707530506,-1.03949745964242,0.110374268576678,1.23799537266629e-21,4.11044754061871e-21,"ENSG00000072210"
9028.93087396281,1.76752624050021,0.108021761996511,1.25075510118292e-61,1.54981267213586e-60,"ENSG00000072274"
13740.2065622797,1.30898673757956,0.116361414310598,3.16733871524006e-30,1.46500298409413e-29,"ENSG00000072310"
3930.05721208956,1.1208563192784,0.0820853038193214,4.34155593393394e-43,3.12469468350327e-42,"ENSG00000072506"
525.686686728281,3.4713926822803,0.141041480931988,1.24702201556455e-134,8.52993473817262e-133,"ENSG00000072571"
234.109619565338,-5.19644788824612,0.277884077305707,1.02932620003687e-79,2.06935148960817e-78,"ENSG00000072657"
3009.70637903574,1.14872396640839,0.0812659492582266,4.94317418738146e-46,3.85801447361168e-45,"ENSG00000072682"
2152.25640668889,1.3739761736109,0.129409312319033,2.73235138626464e-27,1.13468106556454e-26,"ENSG00000072858"
3964.49344907498,-1.22282920524534,0.0987756797901479,5.9061665560496e-36,3.34397929470547e-35,"ENSG00000073060"
2.78583518634074,1.03857504543558,0.286732998931388,7.01472643642971e-05,0.000105635226190982,"ENSG00000073067"
1296.27104714071,1.86924976425804,0.114064933089467,7.27103262195871e-62,9.04953150367597e-61,"ENSG00000073111"
177.249167236438,1.46483952092996,0.168887015883992,3.46358791292291e-19,1.04729189237653e-18,"ENSG00000073150"
3125.58707709585,-3.34954949819622,0.218476162947493,6.1112409869556e-54,6.12835828888569e-53,"ENSG00000073282"
4358.05428097103,2.1574158415008,0.134304703376929,1.56449059177377e-59,1.81556435777774e-58,"ENSG00000073350"
536.027008290483,-1.40710881052238,0.150303035339314,7.76512954597086e-22,2.59769055407657e-21,"ENSG00000073464"
2446.87824014425,2.55095615737803,0.207270685890027,5.18561123517362e-36,2.9419514583367e-35,"ENSG00000073605"
7523.05139690897,-1.80220017905752,0.131933068188315,5.98458553296896e-44,4.42260082403464e-43,"ENSG00000073712"
43.4459832970325,-1.5759879947183,0.265570238695877,1.83420446691194e-10,3.75979517172947e-10,"ENSG00000073734"
812.896814164371,-3.76465826804676,0.201384551633683,6.47581914844936e-79,1.2850071793745e-77,"ENSG00000073756"
441.743846321102,-1.21132071348228,0.155715006187996,1.28565520184262e-15,3.33956778039607e-15,"ENSG00000073792"
7828.43820563661,1.14024372084614,0.126021753118766,3.11964422045966e-20,9.84698054730346e-20,"ENSG00000073849"
3025.5153111539,-1.01844171882488,0.099218878092941,2.86922903047565e-25,1.10103801358754e-24,"ENSG00000073910"
3034.42359295364,1.17851794720422,0.0938563722831054,7.2533503608586e-37,4.23498010139374e-36,"ENSG00000073969"
2543.25261365631,1.4929944621958,0.102555735670354,3.87825624090593e-49,3.30427431725185e-48,"ENSG00000074071"
699.150022764019,3.59492914961807,0.219052968540615,1.98846311315152e-61,2.44054477060545e-60,"ENSG00000074211"
22.8818675652565,1.72248985036918,0.170073779655863,1.68520030035312e-25,6.53304313801466e-25,"ENSG00000074276"
4.80321274838708,2.08221273315409,0.376543908085508,1.07340173202719e-09,2.11947089237521e-09,"ENSG00000074317"
5311.17493110149,2.29515156810583,0.154860569765508,4.49373339028463e-51,4.11403981274861e-50,"ENSG00000074370"
15432.9397709573,-1.75095469331959,0.162320451251484,1.50759886446444e-28,6.55174744120432e-28,"ENSG00000074416"
9791.1219352551,-1.3857255393855,0.152303469452616,9.71023469829452e-21,3.12716017738185e-20,"ENSG00000074527"
789.906157797578,-1.01308406487956,0.104635392548065,1.0210926659027e-22,3.52811628113853e-22,"ENSG00000074660"
261.122550660696,3.43556402546901,0.283755154525346,1.18183349923122e-34,6.4026762046245e-34,"ENSG00000074803"
3715.86428595625,1.12888540902626,0.0926891219063258,8.98880180225588e-35,4.8918036198758e-34,"ENSG00000074842"
165.689132959655,-2.96737903989146,0.166354350425272,4.14297040993866e-72,6.86835104315643e-71,"ENSG00000075035"
8.71180580870248,1.12727751438423,0.305089368258612,4.29229785733582e-05,6.55472330024411e-05,"ENSG00000075043"
415.031165128097,-1.69306690123353,0.143388267453338,1.51322441627901e-33,7.844432302134e-33,"ENSG00000075213"
494.282398047675,3.50249298576282,0.128203000534926,3.30652345430346e-165,5.0580791059604e-163,"ENSG00000075218"
13400.2570814924,-1.01912448925241,0.119210843029372,3.46048149124747e-18,1.00326536962821e-17,"ENSG00000075223"
277.886942326234,-1.30964105169819,0.119968789047511,1.30034601291311e-28,5.66863273556706e-28,"ENSG00000075340"
4.01173473568893,3.21048533577461,0.304632485180872,6.52788190076704e-27,2.67261967747462e-26,"ENSG00000075429"
1935.21312844727,1.8458488977775,0.251247498542951,7.21600234444417e-15,1.81771963248446e-14,"ENSG00000075461"
432.274814996464,3.03429456802276,0.111952877753278,1.12963436147115e-162,1.55806208200615e-160,"ENSG00000075702"
392.205081641275,-1.19597070994804,0.114082114881128,1.93208758070104e-26,7.74261436543376e-26,"ENSG00000075826"
52.7722248163144,2.17022177516505,0.2798864902976,2.99134031285662e-16,7.98845952141538e-16,"ENSG00000075891"
3349.70577547194,1.42979053490557,0.0614089948912719,6.0425957000789e-121,2.9730630948897e-119,"ENSG00000076003"
3710.7578480244,-1.2550462917161,0.072897263196268,3.22323624563108e-67,4.64759179993437e-66,"ENSG00000076067"
1489.03670660727,3.59400993269828,0.124343031586906,1.3901618301389e-184,4.17718805638343e-182,"ENSG00000076382"
8306.08841861103,1.94086260900412,0.136252716489386,1.45845365142791e-47,1.18672145031806e-46,"ENSG00000076554"
12988.3993657456,-4.4835118107072,0.191734050919586,3.5903595120383e-122,1.7927293622869e-120,"ENSG00000076555"
4574.02766832121,1.71819054882157,0.156832564072006,2.53001127221466e-29,1.13074368333482e-28,"ENSG00000076604"
19075.367032078,-2.17862679835121,0.151725529033527,3.26312157366572e-48,2.71287286166369e-47,"ENSG00000076706"
2766.69089619145,1.26772603380096,0.133393095004242,3.08912251740223e-22,1.04842002017602e-21,"ENSG00000076716"
1678.63886578116,1.05559983011698,0.179076450491111,9.34325483132233e-10,1.84832999114344e-09,"ENSG00000076826"
2029.66894515572,1.75654408949607,0.196229115497831,1.35975338747177e-20,4.35405713624882e-20,"ENSG00000076864"
1278.91655553549,1.21401847968109,0.135387399299385,5.38866507684947e-20,1.68165925905315e-19,"ENSG00000076944"
433.606845606192,-1.87243958125818,0.154230803452685,2.04358686904464e-35,1.13677475191452e-34,"ENSG00000077063"
662.474263821186,-1.37103806496464,0.104961771818788,6.04442778676806e-40,3.92701105667746e-39,"ENSG00000077092"
912.141910317641,3.68857804629694,0.109530643609365,1.62078993214454e-249,1.60429601107036e-246,"ENSG00000077152"
7874.13783367792,-2.38352111096678,0.0941802798543203,1.33902669380211e-142,1.09911230129795e-140,"ENSG00000077157"
6979.0200735184,1.05199845883259,0.0607446842891861,9.18943974811542e-68,1.3504864859523e-66,"ENSG00000077235"
580.036045669682,-3.66890239314049,0.144508022064457,4.20055595909795e-143,3.51655498128065e-141,"ENSG00000077264"
889.310705298225,-4.22274292559461,0.215748378785174,2.07771777053472e-86,4.92419111616729e-85,"ENSG00000077274"
180.329565461616,-3.88935129769208,0.333857888846955,2.29364432820207e-32,1.14729943848562e-31,"ENSG00000077279"
1748.78471104606,-1.13340669328962,0.140690990971755,1.69999833103223e-16,4.58207142660249e-16,"ENSG00000077420"
699.968481693397,1.02418369184674,0.0914439382472365,1.14017458587706e-29,5.16995897508847e-29,"ENSG00000077463"
47.1281009042416,2.12857871459967,0.260854019929681,1.09464011364362e-17,3.10353988075505e-17,"ENSG00000077522"
2088.42871033669,1.40608872489767,0.102674198858308,1.08785850564714e-43,7.97968399063839e-43,"ENSG00000077585"
311.249755240982,-3.10971094237101,0.169787329071224,7.86580711222649e-76,1.44023869725174e-74,"ENSG00000077616"
2724.50199872447,-1.18712739605036,0.0821106899507795,4.37376200242194e-48,3.62013247490182e-47,"ENSG00000077684"
10243.6007247089,-1.33501354532947,0.0981126843626418,4.57599048914188e-43,3.29060649405087e-42,"ENSG00000077782"
93.5464094628781,2.84940588236339,0.192103216170382,8.97732436087186e-51,8.13908604635726e-50,"ENSG00000077935"
21055.7977354654,-1.02447000926542,0.140986407656065,1.00385313585026e-13,2.40521667619996e-13,"ENSG00000077942"
311.7472368481,1.32669420415754,0.149219383570955,7.714689220998e-20,2.39070120666176e-19,"ENSG00000077984"
978.679905059035,-1.65795043416532,0.123236446518043,1.342293262997e-42,9.50621579816943e-42,"ENSG00000078018"
516.320068008154,1.98411275672094,0.1893374055909,3.30301924035531e-27,1.36694305847169e-26,"ENSG00000078081"
1523.05926060431,1.79753748469063,0.142801781286209,8.52161941955961e-38,5.11206024858929e-37,"ENSG00000078098"
297.447159119809,-1.36594423071527,0.193831538711283,2.04113241963189e-13,4.80836276426514e-13,"ENSG00000078399"
1337.84816931601,-1.32046394974943,0.152643041439962,6.63216412468711e-19,1.9818757898439e-18,"ENSG00000078401"
517.536526243067,-3.32773748741978,0.138116657404257,3.96481844735952e-129,2.34915493006052e-127,"ENSG00000078549"
5.92397546404988,-1.93381391908153,0.227871176530912,6.82386755333436e-19,2.03880005894811e-18,"ENSG00000078579"
288.683492594147,1.88646390740998,0.178540730111194,1.36615593407738e-27,5.73560526514974e-27,"ENSG00000078589"
3821.18288078735,-2.34510043831896,0.13712002309233,6.58462178434075e-67,9.40572417360796e-66,"ENSG00000078596"
