"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
60.1129403704947,-0.523978245477977,0.070326035683203,3.55880470700738e-14,8.31260142053036e-14,"ENSG00000151164"
6050.86950184241,-0.0126348321910372,0.0548551130222988,0.816093825860042,0.830549753009368,"ENSG00000151176"
6013.91815868813,0.506232121099217,0.0861659560685594,1.70327720780245e-09,3.25127208483347e-09,"ENSG00000151208"
108.995831291929,0.99470377445502,0.216894708966132,6.16310897267677e-07,1.02854938481254e-06,"ENSG00000151224"
675.51223458482,0.120039761434235,0.0997228724483292,0.213981804953576,0.238522692662461,"ENSG00000151229"
1672.17537833769,-0.0354806398016131,0.0475758754028666,0.452500365398659,0.482846802175522,"ENSG00000151233"
4441.17959971711,0.389054347877531,0.0506233478803583,8.53108466745487e-15,2.03301641126749e-14,"ENSG00000151239"
2772.07383259306,-0.648732587298541,0.0531005851900773,7.43712719185379e-35,3.62573411953856e-34,"ENSG00000151240"
2051.47883638494,0.242193762491029,0.04183063980286,5.66161503248683e-09,1.05172839833241e-08,"ENSG00000151247"
3203.92543553361,-0.762196112885785,0.0613647939069506,4.97653034401777e-36,2.52106264854635e-35,"ENSG00000151276"
188.586086426963,0.00248351860491093,0.0499825972954525,0.960051109923779,0.963542621144512,"ENSG00000151287"
2570.77160033657,0.150780962891876,0.0477366857540932,0.00145716216443688,0.00197027051213898,"ENSG00000151292"
844.897617973278,-0.0443716353190908,0.0545165326210469,0.411209656160735,0.44152974561869,"ENSG00000151304"
293.172458119769,-1.8433071909321,0.111056381478734,1.00521592428793e-62,1.08264906394517e-61,"ENSG00000151320"
231.635666972864,-0.947000667313782,0.130381285060949,6.07431472480395e-14,1.40440892840749e-13,"ENSG00000151322"
3162.77419481462,0.379184236126077,0.0444594384183947,8.50244059758942e-18,2.2853278783302e-17,"ENSG00000151327"
857.152944433216,-0.714042913740355,0.0515958406854892,3.94927429322494e-44,2.53845297640888e-43,"ENSG00000151332"
1057.60201730525,0.915686005372935,0.0843967575318578,3.58760637177448e-28,1.40876523588644e-27,"ENSG00000151338"
5456.85767504174,-0.207523218592864,0.0406068049693001,2.74239847747243e-07,4.67641166630581e-07,"ENSG00000151348"
1451.37871429376,-0.555751423590876,0.041872095824768,1.17992180938809e-40,6.89680685390248e-40,"ENSG00000151353"
69.5714849213384,-2.29463081400018,0.141421844356158,4.19998047537338e-60,4.19848404527527e-59,"ENSG00000151364"
1607.20619980966,-2.86501122915134,0.197095995307116,4.20700483605545e-49,3.13782540585545e-48,"ENSG00000151365"
1678.55201987267,0.776407743228023,0.0990691717842944,1.07850003278215e-15,2.66952941506466e-15,"ENSG00000151366"
975.226866866775,-0.509258967930022,0.10084364233829,1.7736541438837e-07,3.05762353897985e-07,"ENSG00000151376"
2603.91414646601,0.819371370868108,0.11006796537559,2.08865143601671e-14,4.92441992631726e-14,"ENSG00000151388"
1087.24933789401,-0.346620220478814,0.0471444993267993,1.22658550035893e-13,2.80243489590693e-13,"ENSG00000151413"
4398.12872966416,-0.961025072826029,0.0658307282322166,4.65231115416958e-49,3.46535424642879e-48,"ENSG00000151414"
1347.4796725356,-0.917041544474515,0.0693412899591723,1.13678249072752e-40,6.64926909274044e-40,"ENSG00000151422"
1521.53105976912,-0.0557408374224752,0.0343221760168145,0.103036207993867,0.119054947173366,"ENSG00000151445"
5254.97376430101,0.787252884596543,0.0867861330809794,2.73155035006335e-20,8.0913106797407e-20,"ENSG00000151458"
2943.5449160996,-0.19602153877863,0.0409515036063038,1.47320702540996e-06,2.40542842538809e-06,"ENSG00000151461"
2200.43601128362,0.239008064294445,0.03475751099104,4.9680844074604e-12,1.06079062550975e-11,"ENSG00000151465"
511.692817776589,0.0917102043640059,0.0465322766458026,0.0471454396258058,0.0563429171277023,"ENSG00000151466"
2040.3843778238,-2.86687942400949,0.109170967440725,3.2228324381361e-153,4.27190246169946e-151,"ENSG00000151468"
659.044877636238,0.0747481701160564,0.0589923018225511,0.200018586772675,0.2237730371324,"ENSG00000151470"
1418.77501792381,-1.19731945019298,0.0677389283297216,5.77865739959484e-71,7.76360085113963e-70,"ENSG00000151474"
248.917390318239,0.604506518855711,0.0979572454085465,2.1625758349987e-10,4.30265944999033e-10,"ENSG00000151490"
3773.56516662553,-1.1526452953526,0.06676899351894,8.69147354381891e-68,1.07740990895911e-66,"ENSG00000151491"
1593.8699487862,-0.398460876147884,0.0564857864804395,9.44433514329004e-13,2.08314908021678e-12,"ENSG00000151498"
1697.13786980164,-0.481012776706925,0.0571743899554356,1.71248349850575e-17,4.5548976479453e-17,"ENSG00000151500"
3763.80419732894,0.0504987437698544,0.0408416886362029,0.213800487990581,0.238352146677711,"ENSG00000151502"
1791.15891258621,0.285999069550259,0.0537512234523891,7.56279075465178e-08,1.32990723455352e-07,"ENSG00000151503"
1184.8608476882,-0.0829282051209784,0.0380214495997679,0.0284161181510665,0.0346761096741612,"ENSG00000151532"
5327.00250404038,0.80753649603737,0.112198434998978,1.34078737940964e-13,3.05879045195581e-13,"ENSG00000151552"
2233.31640426175,-0.454437502191146,0.05180721134343,8.12928724789088e-19,2.27134309595013e-18,"ENSG00000151553"
26.9047871438834,-0.994583141485321,0.1583029463327,4.70382546454604e-11,9.60623533545650e-11,"ENSG00000151572"
412.72460631016,0.287549560894986,0.0753720177431435,9.89035936518278e-05,0.000145206968038973,"ENSG00000151575"
1678.15561572968,0.245457270067819,0.0418629569654632,3.62312537655203e-09,6.80027791157062e-09,"ENSG00000151576"
760.542000820031,0.0176204753621032,0.0388737846351312,0.648750490955953,0.674115725206115,"ENSG00000151611"
2290.35977666625,0.0376965224944708,0.0598752613371137,0.524195451460774,0.553560393318529,"ENSG00000151612"
2115.67503734327,0.339262619755674,0.0866502598318054,5.77956924021612e-05,8.6214681958173e-05,"ENSG00000151617"
725.218476615488,-2.0387673795776,0.108548457633006,1.60425653782094e-79,2.73064252352655e-78,"ENSG00000151623"
1851.62297364817,-3.83455758247094,0.202737917412331,1.70407041203332e-81,3.04202771115258e-80,"ENSG00000151632"
198.725581134038,0.796047009525297,0.158072426686061,1.01730888629909e-07,1.77686011537236e-07,"ENSG00000151640"
68.2518667997884,-0.358168029124958,0.110091737811316,0.000694523608208563,0.000959429707909318,"ENSG00000151650"
1116.38167272464,2.11042439086513,0.112006244571578,5.05878034987496e-80,8.68974575610153e-79,"ENSG00000151651"
149.146271275795,-1.97513309876782,0.219867797100391,3.32876048181701e-20,9.82921486597219e-20,"ENSG00000151655"
841.502894741551,0.0227593704456237,0.0317797584011882,0.47244107828217,0.502754479537394,"ENSG00000151657"
380.857821062992,0.0715740395210844,0.0460500983169469,0.117565756423002,0.134981717611841,"ENSG00000151665"
159.019603937975,-0.608164272563486,0.0749917634769466,1.60620595723791e-16,4.11112529787791e-16,"ENSG00000151687"
745.715337849893,-1.10103065371512,0.0630669595574732,3.29802355884042e-69,4.231625654689e-68,"ENSG00000151689"
4542.33106873856,0.0986068243709822,0.0739663210983474,0.17477157878864,0.196848973459652,"ENSG00000151690"
1790.92161292557,-0.457778990675354,0.0882181324195037,9.73489017852376e-08,1.70173563099968e-07,"ENSG00000151692"
1103.79074544428,-0.336106377991101,0.0922616002356327,0.00017383786716858,0.000250525353644027,"ENSG00000151693"
1767.44667225489,-0.304668981401786,0.0543954010847021,1.49316376844715e-08,2.71886629291934e-08,"ENSG00000151694"
1406.97521078369,-1.12102751668675,0.0769737082728034,5.03093958089772e-49,3.744068828684e-48,"ENSG00000151702"
5.47257375846606,-1.03228932591302,0.135417578028113,3.24993251371075e-15,7.87525031464039e-15,"ENSG00000151704"
829.425936581643,0.713355122650392,0.148919208514377,4.21683885341907e-07,7.11142709461596e-07,"ENSG00000151715"
1812.09420230151,-0.536266418772968,0.0905113410850905,1.16670718864223e-09,2.24615151116232e-09,"ENSG00000151718"
933.54356593417,1.80349138291453,0.08775030416006,1.00363141284205e-94,2.60325596360295e-93,"ENSG00000151725"
12164.1131711513,-3.0678308531678,0.117470903486097,1.10975134300116e-151,1.36361708818113e-149,"ENSG00000151726"
1882.68907684222,-0.182768733817236,0.0707272820787835,0.00857840640127896,0.0109367535109914,"ENSG00000151729"
278.657320606051,0.284437876224613,0.06433357115884,7.19272503047105e-06,1.13023740467609e-05,"ENSG00000151743"
743.045117433647,-0.208212896484438,0.0754957659558687,0.00491735421631823,0.00639070029163136,"ENSG00000151746"
2527.81954621642,-1.06533497961652,0.0498748339810923,3.80830442970997e-102,1.18720364388403e-100,"ENSG00000151748"
253.595540806828,-0.282375484789853,0.0713144411833926,5.52194306916203e-05,8.25178780526176e-05,"ENSG00000151773"
209.792486943775,-0.0307543553424819,0.0993353005924347,0.749496749454089,0.769330992701837,"ENSG00000151778"
3937.29491987709,-0.21598575854119,0.0440532142557174,7.94942482073682e-07,1.31758639940655e-06,"ENSG00000151779"
731.46592063817,-0.518798534015614,0.147607119448584,0.000174894824651535,0.000251983864959255,"ENSG00000151789"
129.174828765815,2.72265256471869,0.145757413081349,5.25075754582297e-79,8.76028270826402e-78,"ENSG00000151790"
2273.76337990561,0.234491050678498,0.0506405266840896,2.96847759575398e-06,4.77737589358723e-06,"ENSG00000151806"
83.1946936860353,-1.33442289780014,0.236798343394911,1.43554197845897e-09,2.75112860489279e-09,"ENSG00000151834"
1316.87021834374,-1.42713977715304,0.0847294867094859,9.43116946898073e-65,1.07345711183787e-63,"ENSG00000151835"
7.53918210409933,2.53534587748907,0.302827296296766,4.85062454180203e-18,1.31638583808956e-17,"ENSG00000151838"
39.5262679648267,-0.289470788139185,0.0954364250407805,0.001743828734497,0.00234582171300324,"ENSG00000151846"
581.749886399719,-0.190960537140341,0.0573764607266594,0.000762057030462858,0.00104996464648975,"ENSG00000151849"
824.691722185937,0.217244746373014,0.0450239089750529,1.17491412950135e-06,1.92979846385265e-06,"ENSG00000151876"
913.923556104104,0.201798408164983,0.0501038019132784,4.84331675852364e-05,7.26087757707605e-05,"ENSG00000151881"
2886.85466571349,-2.47355904399198,0.167432246794252,2.18856391816961e-50,1.69078866445467e-49,"ENSG00000151882"
1599.11808255038,0.0638093920412901,0.106829901998381,0.535933247454804,0.564928007993373,"ENSG00000151883"
25913.7503859771,1.59449783823321,0.153829669443625,3.35976838355412e-26,1.23760045883479e-25,"ENSG00000151892"
5353.19569407745,0.206403630839845,0.0458358947648457,5.72112395803337e-06,9.04398541736631e-06,"ENSG00000151893"
20722.9299442686,-2.24676041636187,0.09680094323144,4.86955654423391e-120,2.58593422289065e-118,"ENSG00000151914"
129.936535424952,0.472981279536037,0.10168957581918,1.46244539082901e-06,2.38878378703819e-06,"ENSG00000151917"
4461.44888285147,0.00425512320769286,0.027939745336418,0.878648229605323,0.888838669381408,"ENSG00000151923"
5449.2755554879,0.149485881253556,0.0762803273940051,0.0457269284493723,0.0547448341879477,"ENSG00000151929"
21.2232615113139,-1.63943935091049,0.131244617996716,8.57747591076802e-37,4.44971431377099e-36,"ENSG00000151948"
39.2156303680798,-1.72133473193921,0.112710660425272,1.40289049226003e-53,1.18377235823085e-52,"ENSG00000151967"
5811.68459379659,3.0764209894208,0.166163429902514,7.11834723207436e-78,1.15666271529672e-76,"ENSG00000152049"
314.084010714952,0.99213449686011,0.0739354319331737,6.95371163281405e-42,4.19866505117617e-41,"ENSG00000152056"
3251.77285229886,0.265590978544728,0.0557654698065328,1.4616255712909e-06,2.38767635779826e-06,"ENSG00000152061"
511.42457794526,1.92796628664275,0.148225861589876,1.57336511362743e-39,8.88494744139689e-39,"ENSG00000152076"
761.497391791277,-0.62140542473205,0.116477282486604,2.93962567708682e-08,5.26835501416795e-08,"ENSG00000152078"
1653.73545790706,1.40044710386366,0.106351737442357,1.06137227818192e-40,6.21465771510069e-40,"ENSG00000152082"
119.699289531601,3.59657162645955,0.221047084565709,3.95045808723951e-61,4.06989054103978e-60,"ENSG00000152086"
110.966880675439,-1.98539636425396,0.16048181007095,5.27883973024878e-36,2.67179759527986e-35,"ENSG00000152092"
7185.31675034699,-0.66205299019059,0.040811548973373,1.01788746301848e-59,1.00617249280406e-58,"ENSG00000152102"
4269.13017139336,-1.788811919734,0.0797773905184178,3.22986309949993e-112,1.36955958229173e-110,"ENSG00000152104"
4442.23498590842,-0.017156803118542,0.0513415148900343,0.736100234797005,0.756548711922144,"ENSG00000152127"
178.362371836064,-0.415390831316467,0.126402909163556,0.000531191330940274,0.000739809288082119,"ENSG00000152128"
991.320693491865,-1.18554106705196,0.0556472014611696,9.34511892545914e-102,2.87072503633539e-100,"ENSG00000152133"
3459.57518011221,-0.190165801561724,0.157239443709658,0.192311817649776,0.215537758875921,"ENSG00000152137"
861.791448303931,0.476352690491007,0.0464707898744624,5.10061426698832e-25,1.80121125593626e-24,"ENSG00000152147"
193.595437281928,-1.89562132778938,0.116347939365736,1.60666747005598e-60,1.63029778124908e-59,"ENSG00000152154"
1.67838873436037,-0.583268037647724,0.306390256710457,0.0200596614243326,0.0248151337755154,"ENSG00000152192"
601.119058178642,-0.05074925947854,0.0440650477595243,0.246462910214062,0.272778213710948,"ENSG00000152193"
100.274122289483,-0.511242007905306,0.104138339601566,3.65413088854459e-07,6.18413987913539e-07,"ENSG00000152207"
5.0319745450567,-0.978833422512691,0.284428299250843,7.96883813511415e-05,0.00011775581211948,"ENSG00000152208"
248.140507488815,1.1569067225364,0.113396123115594,1.90373447958252e-25,6.82587140134019e-25,"ENSG00000152213"
2340.05788498953,-0.342520862411672,0.0950335533895763,0.00019863940401983,0.00028519366543879,"ENSG00000152217"
1928.77240133673,-0.119195450482566,0.0360272578007337,0.000890904058440204,0.00122258734163059,"ENSG00000152219"
3199.57294644022,-0.0434417905867025,0.0559407830927288,0.432773828986596,0.463442406944043,"ENSG00000152223"
1139.60893831298,-0.082762253363041,0.0757650643638097,0.265810624297903,0.292729036335922,"ENSG00000152229"
25957.2976881109,-0.183781530889774,0.0483766564004604,0.000128236667371779,0.000186387157532079,"ENSG00000152234"
1252.81369690649,0.76040931835299,0.0671885201699019,2.64749362746732e-30,1.12035967131183e-29,"ENSG00000152240"
2080.78577864153,0.00607586253665432,0.0486919483566422,0.899938024328774,0.908246804649316,"ENSG00000152242"
272.267998994892,2.26778040960915,0.0873973987044934,2.5517443618844e-149,2.92218126448721e-147,"ENSG00000152253"
5.00813196337407,-0.138691559801786,0.211294529420899,0.458265910061849,0.488658284029972,"ENSG00000152254"
1031.35985609848,-0.472960524504023,0.0726466633098981,3.29704790743635e-11,6.77851788883531e-11,"ENSG00000152256"
1261.95066600084,-3.87066937844436,0.153245598887286,1.76076973378739e-142,1.72330219177773e-140,"ENSG00000152270"
1746.76810807665,-1.39849739297481,0.0964761194183353,1.01897237805415e-48,7.50366623454222e-48,"ENSG00000152284"
20025.9081114625,-0.183550781245819,0.0444507268954711,3.21520025853188e-05,4.86864092400158e-05,"ENSG00000152291"
7.53059971624942,1.49229239925306,0.193871690459131,1.14294256880252e-15,2.8232274692915e-15,"ENSG00000152292"
126.275399898416,0.865532287114783,0.125925702191011,1.20780244764506e-12,2.65155795561515e-12,"ENSG00000152315"
13059.9229094449,0.701372420838511,0.0631045433244105,2.88713596885068e-29,1.17766045310473e-28,"ENSG00000152332"
455.940641747378,-0.144190427807889,0.0435730690802241,0.000866940818051997,0.00119038187039864,"ENSG00000152348"
784.133849705876,0.366956085077166,0.041845177688749,1.06931973074503e-18,2.97290311269395e-18,"ENSG00000152359"
2951.48603478368,0.718232749561914,0.115995380547463,1.51690998089101e-10,3.03742864497672e-10,"ENSG00000152377"
125.859458581524,0.72373345712802,0.0643674800187547,6.49449885972796e-30,2.71421037250895e-29,"ENSG00000152380"
1121.12323911785,0.550834938410431,0.0442600487924575,5.29543989610651e-36,2.67939390475074e-35,"ENSG00000152382"
1088.23555181097,-0.200023022152369,0.12510670879933,0.0927270554188849,0.107571308036766,"ENSG00000152402"
1235.93144047173,-0.585749149596034,0.049195692418173,3.62757226790751e-33,1.68692131375566e-32,"ENSG00000152404"
1981.34737586181,-0.481101134055049,0.0591024219059764,1.69335407077675e-16,4.3289176047769e-16,"ENSG00000152409"
546.265644797376,-0.303061997878798,0.111075996077317,0.0044347763912385,0.0057831722471611,"ENSG00000152413"
470.761151761889,0.33759269879347,0.041612530619508,3.19281218251769e-16,8.07630357332875e-16,"ENSG00000152422"
178.662224114926,0.267988104522059,0.0639667750817424,2.12424404454289e-05,3.2520484035863e-05,"ENSG00000152433"
390.826847990019,0.117584537436803,0.0687655141248796,0.0824373202649041,0.0960779458141371,"ENSG00000152439"
1676.87730627953,0.376031594721665,0.0694447598001125,3.55896995942958e-08,6.35061482902666e-08,"ENSG00000152443"
396.522828019907,0.0318971160939309,0.063744279794872,0.612183274905354,0.638862640242807,"ENSG00000152454"
432.528299611209,0.291343772177262,0.0442969416283558,3.47498619162092e-11,7.13128337800153e-11,"ENSG00000152455"
1056.06808229472,-0.0379429558317119,0.0432949999001996,0.377924717404985,0.407871822848796,"ENSG00000152457"
7.46896750091645,-3.31684979733329,0.150855389328186,1.31049326590052e-108,4.9353117758768e-107,"ENSG00000152463"
463.048570080861,0.244709168845434,0.0475233125743647,2.08958169716672e-07,3.58902339456225e-07,"ENSG00000152464"
1143.85376605252,-2.14586557322025,0.0681332796051592,1.51011868317912e-218,1.3379651532967e-215,"ENSG00000152465"
93.6041979556477,1.70048225433471,0.167386316973646,3.24126878744916e-25,1.1545391190842e-24,"ENSG00000152467"
169.427926601112,0.868056807466654,0.0994619809846183,5.12324005925571e-19,1.44077218772988e-18,"ENSG00000152475"
2277.88102757596,-0.366271255389628,0.0508317300736447,3.44654154849548e-13,7.74620566453576e-13,"ENSG00000152484"
4490.25962619037,-1.32311754806777,0.0482623545887187,1.40887452109667e-166,2.5779340965371e-164,"ENSG00000152492"
270.294243713468,0.830899181513075,0.10942559077383,6.54178075510987e-15,1.56426615385681e-14,"ENSG00000152495"
561.745860660294,0.708527894134065,0.170642652625733,8.35572003101123e-06,1.30798020273427e-05,"ENSG00000152503"
7960.96579451005,-1.15539990897457,0.0935553650866729,4.77601007533823e-36,2.42166727735674e-35,"ENSG00000152518"
3557.66544584465,-0.121315722974872,0.0528290055304938,0.020460280177625,0.0252902824370467,"ENSG00000152520"
761.735539355571,-1.54843384499713,0.118946710977213,8.83446684068125e-40,5.02430455391987e-39,"ENSG00000152527"
2638.56019913194,-0.0407070164218146,0.0638130163330928,0.518076370205614,0.547476309858211,"ENSG00000152556"
13588.6554177541,-0.260728614861148,0.0626783128272247,2.45754648819452e-05,3.74527770978333e-05,"ENSG00000152558"
205.286340412003,-3.20016397536933,0.212515697165663,1.16864800711554e-52,9.59191640750027e-52,"ENSG00000152578"
651.308453225755,-2.98689874335649,0.151562653364143,9.41879730621035e-88,1.99692737849805e-86,"ENSG00000152580"
1103.18708020557,0.569725850057213,0.0726247079431935,1.48967129281273e-15,3.65982582358575e-15,"ENSG00000152582"
24871.0030046201,-1.37319329078657,0.0811821158906025,2.73165711320033e-65,3.15612325625355e-64,"ENSG00000152583"
6.89220686950915,3.05247018468935,0.246374589559562,1.35967071631142e-36,7.00602902919698e-36,"ENSG00000152592"
6.74802367481239,1.26437258060776,0.27006784068605,2.48992832167704e-07,4.25883492858274e-07,"ENSG00000152595"
8532.08199348292,-0.992758285645211,0.0561779299554264,1.03204068645327e-70,1.37883912029796e-69,"ENSG00000152601"
88.0355732319309,4.32738788523704,0.226630237236624,3.22866495656014e-83,6.01897518036915e-82,"ENSG00000152611"
2094.2573960405,0.155453610585456,0.0491450931198253,0.00142666339708592,0.00193058292817881,"ENSG00000152620"
5969.18796909564,-0.450704614485692,0.0720998041685367,1.90954054730737e-10,3.80777133065297e-10,"ENSG00000152642"
20305.6217812718,1.18131900317077,0.151922558707901,7.14441175478897e-16,1.78334856880364e-15,"ENSG00000152661"
846.01274228583,2.70659004623376,0.184419189773253,6.68814854290033e-50,5.11068055248226e-49,"ENSG00000152669"
54.6593052511094,-1.32027355689075,0.140041826340056,3.36529056194743e-22,1.07416195145664e-21,"ENSG00000152672"
2355.76843919077,-0.0379751888654208,0.0395442058675931,0.334438397282174,0.363643972345183,"ENSG00000152683"
1280.19405092266,0.00525509749770627,0.0358401753198336,0.88294451047721,0.892648362823455,"ENSG00000152684"
814.012563372453,-0.456359192708327,0.0657351665198247,1.77528394006275e-12,3.86662308798245e-12,"ENSG00000152689"
5059.01341795707,0.170047787994115,0.0497131477955163,0.000561321241843173,0.000780351951869517,"ENSG00000152700"
35.9694281306454,0.90013676232848,0.0822661314820211,1.35614782915923e-28,5.41365723406839e-28,"ENSG00000152705"
1121.60929367969,-0.744359573364007,0.0638618132264131,5.43013464710417e-32,2.44087814818028e-31,"ENSG00000152749"
40.2079467860865,-0.598924504915085,0.0875078767765273,2.48086365979341e-12,5.36728683317854e-12,"ENSG00000152760"
487.415586241061,0.519753353819641,0.0791768208033253,2.02750549495725e-11,4.21526830951097e-11,"ENSG00000152763"
445.91186695325,1.80351869700224,0.128639601078539,1.53542511800513e-45,1.02487495783102e-44,"ENSG00000152766"
7764.61114792478,0.905952227333699,0.0766763722747485,6.01020879902636e-33,2.77650534914406e-32,"ENSG00000152767"
1852.73144295003,0.147560083823235,0.0725508091295704,0.0384704426293291,0.0463241367111678,"ENSG00000152778"
85.7175027120845,-1.57995055491196,0.189943236201712,7.97631820530638e-18,2.14596996432999e-17,"ENSG00000152779"
330.311364476989,0.227943057351212,0.1081947258794,0.0284877951303371,0.0347585375968758,"ENSG00000152782"
106.607997800959,-1.24195411798387,0.0991985242725632,4.91024269508496e-37,2.5702433311275e-36,"ENSG00000152784"
78.2457436584081,-4.77551662732503,0.229795538850907,4.54062491542934e-98,1.27607478841966e-96,"ENSG00000152785"
12369.9916491026,-0.262761117281653,0.0322842161823132,3.0799439386687e-16,7.7966580847442e-16,"ENSG00000152795"
638.227744695192,0.106362664523468,0.0978657632160217,0.262475635712463,0.289302353930701,"ENSG00000152804"
9281.20398458039,-1.27894402489302,0.0852759366606863,6.1272312380173e-52,4.94466973445749e-51,"ENSG00000152818"
11.0757626694724,0.0773883332179044,0.108754392954018,0.460266805326197,0.490636486883308,"ENSG00000152822"
6381.75894456873,-0.193912546902931,0.0947471642010132,0.0349617518898202,0.042292358017687,"ENSG00000152894"
1772.56241152357,0.905049749938528,0.0543370176410108,5.11759372703957e-63,5.55087453614588e-62,"ENSG00000152904"
2021.24977283399,-0.259011256826691,0.0900552343564884,0.00309621277239446,0.00408348839004139,"ENSG00000152926"
163.789074110816,-1.42413355271599,0.172231512723945,1.08371992213469e-17,2.89852894331354e-17,"ENSG00000152932"
2107.28437649442,0.99644680066753,0.0717526830986994,1.11133457999462e-44,7.25405440854185e-44,"ENSG00000152939"
2002.65583035744,0.0729228687304527,0.0354951981835782,0.0391166726975043,0.0470652611099841,"ENSG00000152942"
1850.89746272138,0.0335704712772044,0.0418816150793933,0.42016863998982,0.450631937155239,"ENSG00000152944"
3952.48350232067,-0.487382270414627,0.109868503807891,3.91234206641359e-06,6.24861160778049e-06,"ENSG00000152952"
1209.47475669259,0.846010487313117,0.135549694891886,8.60217219862451e-11,1.73944704854829e-10,"ENSG00000152953"
6.55707492069317,2.19066694558615,0.215435241313359,3.4810804505855e-25,1.23838774947498e-24,"ENSG00000152969"
66.7236011588629,1.00638161623488,0.259481533005083,1.37820763747563e-05,2.13183381138149e-05,"ENSG00000152977"
1899.93988265587,-1.11883122470902,0.0586091449160267,3.24310387142345e-82,5.88301838055413e-81,"ENSG00000152990"
63687.5041926411,4.82058810824632,0.346862505413445,4.1914315401346e-46,2.84739945708741e-45,"ENSG00000153002"
1723.98612064941,-0.152115409995336,0.0405339501582241,0.000160756874115062,0.000232290233377937,"ENSG00000153006"
294.826692049181,-0.388971677417701,0.108401011646416,0.000186722118328925,0.000268656422217874,"ENSG00000153012"
1396.42701574467,-0.0369814412955007,0.0328724879579343,0.258914700967942,0.285545733496746,"ENSG00000153015"
2919.5033902755,0.222669171074255,0.0611244805459094,0.000223445382513778,0.000319663429016481,"ENSG00000153029"
773.368871200602,0.15305807017728,0.0418776646323418,0.00023620996659899,0.00033729396706484,"ENSG00000153037"
470.660622801216,0.724132002866224,0.0636629696165922,1.46437482813542e-30,6.2519111987907e-30,"ENSG00000153044"
1908.03891746659,0.145430792608191,0.0444414275765906,0.000986462292522291,0.00135008993758701,"ENSG00000153046"
1891.02086970219,0.10844823422619,0.056490830631848,0.052371872375542,0.0623102763142183,"ENSG00000153048"
47.0572396157341,1.88555178642092,0.132573043107442,9.28647917079306e-47,6.41479648588963e-46,"ENSG00000153060"
258.535868222737,-1.27270718089447,0.181176013180356,1.82216167905252e-13,4.14293215899111e-13,"ENSG00000153064"
3873.44571434862,0.440053240085675,0.0436333336351308,3.08879169278996e-24,1.06137414485459e-23,"ENSG00000153066"
5221.88496361531,-0.911708055834513,0.07919753625378,2.09153193431926e-31,9.2049277339426e-31,"ENSG00000153071"
65.1381294196785,1.90803086244316,0.201404762162983,3.41665754770032e-22,1.09014429791484e-21,"ENSG00000153086"
170.848757896707,-0.3536836808759,0.0816828816479008,9.19550180302479e-06,1.43609868589034e-05,"ENSG00000153093"
2540.03959421507,0.35268344388351,0.0539198090902648,3.78562750601925e-11,7.75553771891542e-11,"ENSG00000153094"
1276.71364850696,-0.267351732599741,0.0545604770255062,7.30216016688703e-07,1.21299155564808e-06,"ENSG00000153107"
11411.6452321292,-0.500826612959786,0.0498597247054202,3.93182630778004e-24,1.34256316562209e-23,"ENSG00000153113"
4784.7418849358,0.200020267886048,0.0501390286070126,5.71109988194196e-05,8.52386341099485e-05,"ENSG00000153130"
1240.66338591917,2.83623451708179,0.159311056229693,4.11054183513009e-72,5.7093119845363e-71,"ENSG00000153132"
988.14733336332,0.127665669346712,0.0443818345062643,0.0037845866416912,0.00495795576079608,"ENSG00000153140"
7822.26495944178,0.0869717235332647,0.03930371552909,0.0261414212940894,0.0320000498883582,"ENSG00000153147"
22.9134089404756,-0.201454782843709,0.136014113165474,0.116359935928033,0.133688449454853,"ENSG00000153157"
322.970819201943,-2.27936726463097,0.102633749308258,3.69045848254832e-110,1.45492220363509e-108,"ENSG00000153162"
22.3428494121408,-0.0685184267678667,0.0811260475200658,0.388381763813739,0.41856713265304,"ENSG00000153165"
2923.05042626017,-0.648500186931599,0.0610327705516488,6.68589404692754e-27,2.52355023286947e-26,"ENSG00000153179"
36151.3111744955,0.49200839747695,0.0296146542891165,2.29850913408045e-62,2.44428949861721e-61,"ENSG00000153187"
9017.06780611436,-0.259278647021979,0.0541924616686099,1.3294736461644e-06,2.17728955730436e-06,"ENSG00000153201"
4161.71687085687,0.197608261214726,0.0548935940748701,0.000275098534982005,0.000391066436234341,"ENSG00000153207"
696.978922334802,-0.905853184395186,0.0771371665832929,1.40960569111732e-32,6.44642820001874e-32,"ENSG00000153208"
4860.31966213262,0.609096466140559,0.0499328794017536,1.00455790940873e-34,4.87481344681077e-34,"ENSG00000153214"
48.2638876473783,0.705096288358752,0.144427991170379,2.70733938140308e-07,4.6180313250116e-07,"ENSG00000153233"
2183.37149820539,-0.365006036573331,0.12971332325461,0.00292869347464524,0.00386922193942693,"ENSG00000153234"
114.558291654702,0.159234641064606,0.0964591262368985,0.0887924983274371,0.103170411157101,"ENSG00000153237"
1943.19794514945,-1.33508356752916,0.0722573782139278,2.47694116982016e-77,3.94856322469247e-76,"ENSG00000153246"
3623.19390048009,-1.09533000050375,0.0666584661824489,1.26667154954788e-61,1.32441918416702e-60,"ENSG00000153250"
108.952508283389,-2.73844203680997,0.147631127280113,5.82812462168392e-78,9.49764277651764e-77,"ENSG00000153253"
440.766021402894,0.102128458669287,0.136008880985214,0.426899753841664,0.457559560433628,"ENSG00000153283"
