"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
2400.02336016683,-2.81410602134603,0.102077576878476,2.77892377800557e-168,4.58440690318625e-166,"ENSG00000136158"
1285.1629580822,0.437634654134221,0.0753423155218937,4.58888458928091e-09,8.76272820969473e-09,"ENSG00000136159"
1767.35835789891,-2.75708890822433,0.11463122911136,7.68343127211689e-129,4.50484662076345e-127,"ENSG00000136160"
1252.39483164969,-1.28367958586169,0.0577778677276793,3.4649015787086e-110,1.34962728854004e-108,"ENSG00000136161"
8087.78154017464,0.6913435686836,0.1263492287969,2.15249269166017e-08,3.97585011224651e-08,"ENSG00000136167"
1197.69277338602,-0.723286752565214,0.0615452004071859,3.17410332292685e-32,1.57879505216938e-31,"ENSG00000136169"
5545.89685883067,0.497842994636326,0.10039967597388,4.71575069110165e-07,8.07488927232802e-07,"ENSG00000136193"
20.7240294337001,0.236622183300815,0.0892575016519471,0.00729856878068391,0.00949242671762005,"ENSG00000136197"
8079.69882941241,-0.450522454015819,0.0946556690489055,1.38448485949977e-06,2.31347832480662e-06,"ENSG00000136205"
14.6570911949974,-0.368383971814464,0.107482766950483,0.000484851926669741,0.000690529273810557,"ENSG00000136206"
1231.03083510845,0.173073004165552,0.0787198773067214,0.0264995564459598,0.0327464225832537,"ENSG00000136213"
14.0148534092369,0.881702245015349,0.226327663933196,3.31857876107883e-05,5.105295740782e-05,"ENSG00000136231"
21411.0929942066,0.0818703771828374,0.124733377114488,0.502256370289789,0.533282934305041,"ENSG00000136235"
2377.81869509266,-0.109082071860874,0.0980696216523805,0.259407259470877,0.287400971498318,"ENSG00000136237"
19337.4034256394,0.505027885846912,0.0536220652062094,3.01969694221028e-21,9.90205637687108e-21,"ENSG00000136238"
17628.2359488094,1.21101963317759,0.0686486401131545,2.19852771857771e-70,3.4445647970677e-69,"ENSG00000136240"
512.114374048114,-0.165438785495596,0.0687308572605267,0.0153533350368524,0.0194029717360207,"ENSG00000136243"
544.991080237956,-3.35430625843225,0.25513790708472,2.22339169108255e-40,1.46430575287069e-39,"ENSG00000136244"
1419.3388359345,-0.144348326601373,0.0780349187457467,0.0619903218252421,0.0740162595155998,"ENSG00000136247"
501.681090958458,0.432532623591322,0.136883724406722,0.00115022821823081,0.00159667465997111,"ENSG00000136250"
4684.5194528089,1.23251110031785,0.0900383629757896,2.03590207204597e-43,1.47919361685309e-42,"ENSG00000136261"
14.1235277332816,-1.4150407027829,0.189851775823537,8.77445849783026e-15,2.20074248238172e-14,"ENSG00000136267"
2996.97035606164,0.926994931193272,0.0735118500638949,6.21360496099004e-37,3.63168915173947e-36,"ENSG00000136270"
3870.85115499653,0.793195456160872,0.0606637374305399,1.88456903072093e-39,1.20119860151292e-38,"ENSG00000136271"
839.039410719055,0.388572382624547,0.0537532599906849,3.80433882582451e-13,8.85906579326722e-13,"ENSG00000136273"
282.992819986592,-2.06829209414888,0.109709099923335,8.69197446067816e-81,1.79680410626329e-79,"ENSG00000136274"
6231.34261298424,0.46107862634105,0.0670117476820128,4.19901920400513e-12,9.33010644999266e-12,"ENSG00000136279"
2684.7322862584,0.49522375903425,0.0865285184773809,6.97676531968173e-09,1.31967210020554e-08,"ENSG00000136280"
460.209635187726,1.33099167819182,0.134768054065881,6.66263740763338e-24,2.41986185318901e-23,"ENSG00000136286"
6502.13321025988,2.14918378511092,0.109737054244399,7.05434944527312e-87,1.68612980277856e-85,"ENSG00000136295"
924.867231619042,-0.123039911768056,0.0611147174375669,0.0429383819120207,0.0520250685796062,"ENSG00000136319"
12.3318377511699,0.346852918893355,0.27867212689416,0.16867420356631,0.191491082405228,"ENSG00000136327"
263.712444790489,0.296591281335981,0.098642037123784,0.00227605630233059,0.00309063907354074,"ENSG00000136367"
28.6799452719776,-0.144718744820358,0.100353386095429,0.143384276361255,0.164041828823146,"ENSG00000136371"
484.753579037967,1.24156133363986,0.128763933131284,8.73423899962877e-23,3.02783353207156e-22,"ENSG00000136378"
1215.19497757879,1.32295536507027,0.125343257769424,6.26765087247668e-27,2.56920246604543e-26,"ENSG00000136379"
4126.78820981622,-0.184802863222485,0.0676648712174538,0.00596242638106361,0.00781201811992193,"ENSG00000136381"
1504.30309740643,-1.57327111316099,0.19962377928869,1.95931138467713e-16,5.27171932682477e-16,"ENSG00000136383"
151.271180563473,-0.832938229745459,0.118113071975342,6.76483789219045e-13,1.55742136012982e-12,"ENSG00000136404"
318.601408125289,-0.0555552265805072,0.131521436215065,0.665179192336397,0.6898169770396,"ENSG00000136425"
10334.9846513571,0.38876656864352,0.13319890678638,0.00271601726526631,0.00366852002910869,"ENSG00000136436"
2709.47887835829,0.782155646202792,0.11965742449435,2.61979353655637e-11,5.61784960362356e-11,"ENSG00000136444"
6679.32804351469,-0.557799109164694,0.0444852696027505,2.76308308698324e-36,1.5846761794365e-35,"ENSG00000136448"
54.6389954681903,0.322993795755406,0.167219613446796,0.0442844741577458,0.0535904240670543,"ENSG00000136449"
3477.49799134634,0.607064306130709,0.0545767069246153,5.39358056143504e-29,2.38836263440177e-28,"ENSG00000136450"
4641.54945803512,-0.344521950161883,0.0696170635606866,6.1430911393491e-07,1.04487814213916e-06,"ENSG00000136451"
381.062220588908,-0.900783665485707,0.239831160050991,5.614377645036e-05,8.51109303000188e-05,"ENSG00000136457"
1304.04714304082,1.1048428744606,0.101397371003444,2.83485901829158e-28,1.22062877944709e-27,"ENSG00000136463"
6729.80195571609,0.492026146143595,0.0901387437117749,3.21989048873095e-08,5.89181135862067e-08,"ENSG00000136478"
7978.17345698595,0.831083159348903,0.0850575106246197,5.83043370685888e-23,2.03756402877081e-22,"ENSG00000136485"
1144.12759877369,2.49451886039397,0.160847236680396,1.8211411598653e-55,1.90574268016501e-54,"ENSG00000136490"
408.770495611849,2.26240952849795,0.123330131150905,1.47390490778027e-76,2.76492730024733e-75,"ENSG00000136492"
4765.92849005817,0.819793635955044,0.130976249538792,1.51224693333209e-10,3.11539901410126e-10,"ENSG00000136504"
459.370130700264,0.328596131345863,0.158631515298297,0.0316287417115229,0.0387856607476895,"ENSG00000136514"
2522.94896135275,1.06370730445242,0.0677785480213412,4.3603339998273e-56,4.64081848292815e-55,"ENSG00000136518"
4450.1256231204,0.21277768426325,0.0814918753721271,0.00836227239955505,0.0108198352685362,"ENSG00000136521"
1955.29781842622,1.24057219990912,0.0686315118674935,8.34814180263008e-74,1.45117956728157e-72,"ENSG00000136522"
7553.67810634627,0.141000885512797,0.0343402740602346,3.90251433860605e-05,5.97902292413038e-05,"ENSG00000136527"
430.072810293166,-2.20235976528306,0.23842643422274,8.8353197227431e-22,2.94866967422844e-21,"ENSG00000136531"
5637.45971790041,-0.0499520409994757,0.0601994310501502,0.404206511992283,0.435859210336055,"ENSG00000136536"
69.3826708487315,2.72970059277643,0.185385671907793,3.86984485500079e-50,3.43086824947831e-49,"ENSG00000136541"
667.46562936518,0.468574449506996,0.157671204720958,0.00204391734833439,0.00278440715838915,"ENSG00000136542"
334.309864516469,-3.01353435849478,0.18893943293783,3.33868275089801e-58,3.75283998993726e-57,"ENSG00000136546"
3795.07797879294,-1.0461573161954,0.0672413383961362,3.79386156236717e-55,3.92374360847894e-54,"ENSG00000136560"
51.8803963025891,1.23445992598088,0.26173484146153,3.72171000625321e-07,6.40929426621868e-07,"ENSG00000136573"
15.625712074048,3.54574383792825,0.44159205563213,9.80683749046105e-17,2.67238306804839e-16,"ENSG00000136574"
4100.93184544067,0.522873681792062,0.0913922536329907,6.75731907970333e-09,1.27902596348895e-08,"ENSG00000136603"
12100.1889341713,1.01290156205619,0.0673784551814926,1.28986337536941e-51,1.20849281833748e-50,"ENSG00000136628"
182.313518785056,-0.220936261939221,0.127855733793174,0.0767793559377964,0.0907407095354193,"ENSG00000136630"
2804.84005289494,0.462879219447466,0.0540950208430757,8.15992263240958e-18,2.32487331756783e-17,"ENSG00000136631"
40.7666454267358,-0.0788523928991749,0.17566746832493,0.63963333280873,0.665305507695399,"ENSG00000136634"
7846.64783729484,0.234105832446238,0.0844960570740463,0.00510202626324857,0.00672766992647,"ENSG00000136636"
1921.02456626807,0.338798180433868,0.0601089591844834,1.43964679920129e-08,2.68479848056746e-08,"ENSG00000136643"
675.291869393412,0.274188031701981,0.0526971073292314,1.7368119899817e-07,3.04779803477131e-07,"ENSG00000136682"
587.841930289762,0.345198110764483,0.178486737047732,0.0428969502500726,0.0519786117849767,"ENSG00000136689"
3.75541479113904,1.57322561710642,0.433631516965054,1.93925438640086e-05,3.02847643247956e-05,"ENSG00000136695"
3545.24163018428,0.647859182127288,0.047483907057346,1.14559056891431e-42,8.13369303929161e-42,"ENSG00000136699"
4009.05110830253,0.146549180925722,0.0294500943650565,6.273351610266e-07,1.06627967218127e-06,"ENSG00000136709"
2457.04093733561,-0.13235502374253,0.0523487229239754,0.0111310497274708,0.0142456779558983,"ENSG00000136710"
2138.01210959136,0.465701384288601,0.041188181596163,8.51959644569403e-30,3.87981730424069e-29,"ENSG00000136715"
2185.99328600107,-0.77373102038787,0.147736113251712,6.84181886643094e-08,1.22710814395047e-07,"ENSG00000136717"
2846.53435761335,0.631800449925338,0.0603577160075526,6.50683356508794e-26,2.56237978936894e-25,"ENSG00000136718"
3294.40136581404,0.785052671459825,0.0855317577585806,1.82322337205501e-20,5.80718903682938e-20,"ENSG00000136720"
6425.83557052829,0.664710770453335,0.0544817886876187,1.56313340953602e-34,8.40615080928813e-34,"ENSG00000136731"
2894.54106834196,-2.11911574945662,0.12918090596969,5.80774680187755e-62,7.24439995813147e-61,"ENSG00000136732"
1453.51280534706,0.232985049439544,0.0496445638459438,2.46818146813394e-06,4.06977849723565e-06,"ENSG00000136738"
4352.34557329579,0.152616319972201,0.0441840567239216,0.000531947931712327,0.000755302324438725,"ENSG00000136754"
10480.2967556994,0.425365315290339,0.0509315111333498,4.99816739308272e-17,1.37604978277819e-16,"ENSG00000136758"
3382.68581560647,1.52888105817248,0.0847586845157896,6.45704759673634e-74,1.12593512860396e-72,"ENSG00000136770"
1647.74644650739,-0.119212443815104,0.0712550178343739,0.0918967559086977,0.10769181082775,"ENSG00000136783"
4544.54519560895,0.0531870523558556,0.0541881112145034,0.324276562486578,0.354298119549619,"ENSG00000136802"
3292.50343338203,0.408701469623019,0.0573823521363486,8.05818220713818e-13,1.84684053390785e-12,"ENSG00000136807"
9167.13257436695,1.48206049872391,0.0857939215130157,5.62479478204663e-68,8.30978242295861e-67,"ENSG00000136810"
3332.66768675675,1.41125142510129,0.0687378875983136,1.11586431303119e-94,3.10871668797614e-93,"ENSG00000136811"
10821.2622749667,-0.0126782990031693,0.0651539494807927,0.844780773950722,0.85814223261508,"ENSG00000136813"
1746.07685306922,0.520669285815539,0.044338685465522,4.92895196723209e-32,2.43295613824038e-31,"ENSG00000136816"
3524.66794029026,0.451547689331752,0.0537620191571097,3.21976311599412e-17,8.93452406873897e-17,"ENSG00000136819"
2144.88670611617,0.881007747192387,0.0749002999165879,2.19509889997193e-32,1.09865940481343e-31,"ENSG00000136824"
6363.9028314935,-2.55926332830313,0.154074366819054,3.97472527783108e-63,5.09776693979144e-62,"ENSG00000136826"
2660.82589872365,0.449285192891564,0.0415420499896856,2.09435947396895e-27,8.73185997732296e-27,"ENSG00000136827"
865.491657704302,0.210426307962946,0.0861919879175711,0.0135662477295697,0.0172234231587045,"ENSG00000136828"
11150.00571832,0.963600930177664,0.0899297209488964,2.70601691092869e-27,1.1240223786768e-26,"ENSG00000136830"
1126.62791727731,0.89622328187293,0.119483564599188,2.19386085116754e-14,5.40103826519331e-14,"ENSG00000136840"
438.876889610492,-2.20314386879696,0.170164896991191,8.73940618268096e-40,5.63224771489745e-39,"ENSG00000136842"
6079.79984370206,-1.11622100542624,0.068598481781208,3.65258105848384e-60,4.31312150674439e-59,"ENSG00000136848"
2682.9928371288,-1.07423056497136,0.112914342401417,4.60711432605145e-22,1.55452000730836e-21,"ENSG00000136854"
1157.75005296561,0.7898703858101,0.0902523602844773,8.68423598614994e-19,2.57951701569188e-18,"ENSG00000136856"
10239.1740451673,-1.67305305666811,0.139651679078407,2.00431286820077e-34,1.07136507729397e-33,"ENSG00000136859"
4582.45257596774,0.134098102919328,0.0568922403011579,0.017869689629614,0.0224330996267916,"ENSG00000136861"
286.284825810965,-0.731403714751641,0.10183980328983,3.11582982732956e-13,7.28094271691078e-13,"ENSG00000136866"
24.0026620737261,-0.592591210178436,0.118406689385829,3.18573583880499e-07,5.50712728164902e-07,"ENSG00000136867"
4763.15983402374,1.12741676559492,0.0768403191806477,2.20183491142169e-49,1.8970955481051e-48,"ENSG00000136868"
2526.12054398515,-1.25391128589516,0.12310590981312,3.66354406403253e-25,1.40105581739717e-24,"ENSG00000136869"
1744.66539586972,-0.285692023964541,0.059681951872722,1.48378911785907e-06,2.47523738338599e-06,"ENSG00000136870"
20.4382379270596,-1.17775465599674,0.174149993424811,2.56228514122873e-12,5.74874294286077e-12,"ENSG00000136872"
2899.84823600469,-0.132726759594082,0.0554182708656843,0.0161349573456733,0.0203281616693355,"ENSG00000136874"
2535.23814990384,0.714226758437185,0.0530470085608526,1.19122873240988e-41,8.14829507327684e-41,"ENSG00000136875"
2945.1771248862,0.499394217438512,0.0913430907738316,3.03073731175047e-08,5.5523371524034e-08,"ENSG00000136877"
2011.88613611558,0.229757512965726,0.0635452526875792,0.000274918469891361,0.000397598031187102,"ENSG00000136878"
7.35444585510974,-0.39749210726096,0.149470825572177,0.00596818649666095,0.0078189562581216,"ENSG00000136881"
941.274388346953,-0.844369915452981,0.233860908265527,0.000110648207438284,0.000164447746561032,"ENSG00000136883"
7485.41508315399,1.08180750126927,0.071166868648651,8.76387027344996e-53,8.49479522415567e-52,"ENSG00000136888"
1648.34683963206,0.00650937738248146,0.0548097228729163,0.905054294345527,0.914126567284044,"ENSG00000136891"
609.849196149767,-0.549079657843742,0.0974812358438384,1.0862987499698e-08,2.03758210519917e-08,"ENSG00000136895"
1569.10026241252,0.0983731911191311,0.0554182900645887,0.0745742496812391,0.0882586087625693,"ENSG00000136897"
2701.40934253414,1.3570463189873,0.0813639486940543,2.19576487721328e-63,2.83997967631575e-62,"ENSG00000136908"
6.31865995407813,1.80225625056464,0.293154799174316,3.09497509781262e-11,6.60735168369613e-11,"ENSG00000136918"
819.422055705009,-0.328045887094002,0.0924996450487925,0.000326140281533735,0.000469176927192284,"ENSG00000136925"
53.3032077992922,3.1926447112733,0.294386637881987,2.41664658714398e-28,1.04349274113092e-27,"ENSG00000136928"
6653.567802442,0.745444196619947,0.0638430549650551,7.50575432583872e-32,3.68972620627777e-31,"ENSG00000136930"
775.07343788711,-0.28648272224624,0.0501432145538175,9.71183367726917e-09,1.82572925133961e-08,"ENSG00000136932"
1319.41950651936,0.627255599647816,0.064793277978081,1.95859192056414e-22,6.68910619998634e-22,"ENSG00000136933"
2276.69209115106,0.384165835477532,0.0546558433151491,1.63556835925195e-12,3.70114426857619e-12,"ENSG00000136935"
850.120457242718,-0.549598583164786,0.0573016328291856,5.32795413773962e-22,1.79235274441712e-21,"ENSG00000136936"
3096.2685282529,0.779246128328039,0.0580488473019106,1.84888469995707e-41,1.25650980800395e-40,"ENSG00000136937"
8689.86914692937,0.458082703166871,0.0706249347486142,6.22909801557247e-11,1.30874057070843e-10,"ENSG00000136938"
1622.73540352169,0.270508026096113,0.0442369581897474,8.59376345629346e-10,1.7038677704613e-09,"ENSG00000136940"
21616.9433541356,0.495491647871852,0.113363241958499,8.2428703786014e-06,1.31646526063711e-05,"ENSG00000136942"
390.16732262022,0.804621324615513,0.179909597363536,3.05817031677217e-06,5.01411204524265e-06,"ENSG00000136943"
2537.61612319551,0.309005753902126,0.17873778577695,0.0703687538326038,0.0834810364312763,"ENSG00000136944"
2668.20434656379,1.44361815563821,0.0740764881678513,1.21166367061943e-85,2.83175897021015e-84,"ENSG00000136950"
7374.04615551309,-3.31850052534541,0.140974929443617,2.17744549885944e-123,1.12738078182486e-121,"ENSG00000136960"
446.706377812726,1.68227478725233,0.0980577671146923,2.39837643961461e-67,3.47310502146257e-66,"ENSG00000136982"
6499.85529517411,0.709807972373954,0.0747669777319009,1.05002904073192e-21,3.49601081685715e-21,"ENSG00000136986"
6786.43782114027,-1.87565642640929,0.148104292657646,2.93164274285163e-38,1.78734610267987e-37,"ENSG00000136997"
891.053897470309,-2.11850082034241,0.152011752356448,1.23596603755639e-45,9.55772082443076e-45,"ENSG00000136999"
2813.39960216161,-3.31224678706624,0.168425124640957,5.64315119644871e-87,1.35266816499491e-85,"ENSG00000137033"
1851.68665985382,-0.0659915732724672,0.0745543851330145,0.372249906520862,0.403312676390867,"ENSG00000137038"
1970.18422954869,-0.371184227222735,0.063514339575227,4.06172252825685e-09,7.77815010617707e-09,"ENSG00000137040"
1710.97826691052,-0.712534920138883,0.0689095862863788,2.17368812426708e-25,8.37569271056608e-25,"ENSG00000137054"
2720.8357598314,0.497787125435272,0.0668094934824681,6.17420498451059e-14,1.49400844513028e-13,"ENSG00000137055"
795.290032802903,-1.81990670907633,0.0830612481195702,6.65231019485568e-108,2.48200495895425e-106,"ENSG00000137070"
2908.56077937245,0.579737135083071,0.0666972668953219,2.0742357248087e-18,6.0616819279882e-18,"ENSG00000137073"
1686.95375736338,0.521263886062537,0.0519647427059585,7.139940008224e-24,2.59153948486595e-23,"ENSG00000137074"
3826.12356161161,-0.859772873031239,0.0615291909616606,8.4556287774906e-45,6.38612501969633e-44,"ENSG00000137075"
31441.8481429768,-0.861295307516913,0.0848734092379764,1.25240014169618e-24,4.69880427744073e-24,"ENSG00000137076"
2384.13029999321,-2.33627933307017,0.218570616267581,4.87674800764999e-28,2.08435455231716e-27,"ENSG00000137077"
140.655718245897,1.37985415919828,0.169652957952344,4.49358060044115e-17,1.23997180655335e-16,"ENSG00000137078"
3.45281475630518,2.60335138302791,0.435729623223887,1.0796035852779e-10,2.24001103939226e-10,"ENSG00000137090"
587.462366390999,0.0910504561319707,0.0859509244614689,0.284317434430474,0.313471987233756,"ENSG00000137094"
62.3900715856743,-1.11087156674103,0.111370545847139,4.55698946011449e-24,1.67497731859647e-23,"ENSG00000137098"
2416.95728837615,0.168488929427162,0.0621426493868642,0.00639297271314503,0.00835530499759934,"ENSG00000137100"
194.714087236873,1.2952418565162,0.1297607561827,2.57999694428854e-24,9.56036304372237e-24,"ENSG00000137101"
2242.51987291342,-0.438033748933239,0.0798848133953422,3.03788522568796e-08,5.56482633275108e-08,"ENSG00000137103"
4191.67872463001,-0.017491560804792,0.0678116577675166,0.79513032738305,0.811970992770639,"ENSG00000137106"
2067.59593908041,0.620654321343455,0.0873132904271159,6.39057381118471e-13,1.47367665507476e-12,"ENSG00000137124"
9.08497159211856,0.425763757587765,0.129838376915432,0.000766443928809981,0.00107834046739846,"ENSG00000137133"
220.334852936076,2.18967023792514,0.100717195921126,3.03997177373982e-106,1.07465556799832e-104,"ENSG00000137135"
143.769667199891,3.3728986544054,0.189957699475237,2.04833065543283e-71,3.33661761267844e-70,"ENSG00000137142"
4205.93797293555,-0.806977591085986,0.085782160961593,2.05153325183846e-21,6.7635482031124e-21,"ENSG00000137145"
101947.351158299,-0.372818762047485,0.0929872827882168,4.82772942329275e-05,7.35036219740744e-05,"ENSG00000137154"
3275.09037261766,0.807539932284009,0.0798134705743674,1.856081977946e-24,6.92358489091051e-24,"ENSG00000137161"
5988.37378163894,1.05044606463928,0.0794011927316589,1.58389063126105e-40,1.04888341803344e-39,"ENSG00000137166"
1548.13426283285,0.921823586225576,0.064512103351983,8.6537539678491e-47,6.89473096671387e-46,"ENSG00000137168"
1224.8885666306,-0.151408346779293,0.071417243452174,0.0326772697428413,0.0400073063127758,"ENSG00000137171"
5704.10472622164,-0.871714274095286,0.0841272178564986,1.3470419405704e-25,5.24084964947471e-25,"ENSG00000137177"
760.690419802228,0.258085566840616,0.0717313370862846,0.000287494428321772,0.000415143632143693,"ENSG00000137185"
2243.26098760936,-0.831706313686772,0.130199476543432,6.44126793793492e-11,1.35196726445841e-10,"ENSG00000137193"
565.199629561274,0.381182290330652,0.133466307539647,0.00334629106500765,0.00448633891728816,"ENSG00000137198"
3288.53885479137,0.19709825775085,0.0457010307642169,1.51585971339327e-05,2.38052929512538e-05,"ENSG00000137200"
4562.0924638132,0.963859404505731,0.174430882342987,9.80365617720906e-09,1.84257927503515e-08,"ENSG00000137203"
6410.90897984668,0.648952473112846,0.0566995671075904,1.28818246624933e-30,6.03627021987676e-30,"ENSG00000137207"
2110.45129100239,0.467030268117671,0.0910958400031279,2.05331675738357e-07,3.59159678549827e-07,"ENSG00000137210"
3266.18382548617,1.44604486354945,0.0611064396481639,7.29406279784751e-125,3.92131612458083e-123,"ENSG00000137216"
281.191568686603,-0.330132820848327,0.0830912272136952,5.91984536943259e-05,8.95158501360911e-05,"ENSG00000137218"
1557.58314670636,-0.262346796138328,0.0571954962071345,4.02700470666999e-06,6.55152356174571e-06,"ENSG00000137221"
257.521191261359,-3.3492082834461,0.118231353006313,2.17275404774602e-177,5.5395352062761e-175,"ENSG00000137225"
74.0739589821262,2.96639213068937,0.232487822142549,2.95293251596629e-38,1.79967386621386e-37,"ENSG00000137261"
584.627762750227,0.743782955733487,0.189972138197554,3.95835134587137e-05,6.06125926808423e-05,"ENSG00000137265"
1836.38327189923,0.416989046292244,0.0805495858033791,1.69198299135883e-07,2.97192043795356e-07,"ENSG00000137266"
1562.27140419655,-0.381027314406083,0.108833716248854,0.000362967999056303,0.000520687341868748,"ENSG00000137267"
1806.94090730127,1.02332721341239,0.0926097345641898,6.15298734392552e-29,2.71606290756125e-28,"ENSG00000137269"
27.9701057695842,2.27611638049739,0.262550752087851,1.6353749354328e-19,5.00608587202614e-19,"ENSG00000137270"
134.822392376529,0.05935849255363,0.102503292776113,0.556655372477761,0.585940194713079,"ENSG00000137273"
821.091930240299,-0.163860589071592,0.0802638224671674,0.0393053366709124,0.0477676513188966,"ENSG00000137274"
3357.484400785,0.123334537722481,0.0437932808700589,0.00473911611359979,0.00626582123387629,"ENSG00000137275"
453.983888018244,-2.25822709857225,0.17655386088685,7.16948362326601e-39,4.46983701106696e-38,"ENSG00000137285"
1694.36496540768,1.55532395849185,0.10575787934814,3.57179905115981e-50,3.17667350073289e-49,"ENSG00000137288"
6132.34489725331,1.93242287080407,0.104499832621289,7.1096435129035e-78,1.37352435581662e-76,"ENSG00000137309"
1541.23835005381,1.60070143686009,0.0948514357647595,3.57507156282661e-65,4.8087713179603e-64,"ENSG00000137310"
10122.9644688046,0.644010125574158,0.0772474040898687,3.99150433733788e-17,1.10359913710786e-16,"ENSG00000137312"
1245.90946494059,0.756367805982706,0.148667738306075,1.56643864175144e-07,2.75600826273018e-07,"ENSG00000137331"
2402.32424094169,0.250768635089281,0.0577912788491328,1.2919631620631e-05,2.03881310400787e-05,"ENSG00000137337"
351.155935707404,-0.745184747145888,0.0791189952233264,2.03322770527236e-21,6.70451158075995e-21,"ENSG00000137338"
773.863004955026,0.4259411269078,0.096664875078269,7.76836466046407e-06,1.24209684665174e-05,"ENSG00000137343"
1790.21856844981,1.00339273533966,0.0656359387607467,2.73765330216812e-53,2.68765998340624e-52,"ENSG00000137364"
9.73424794004485,3.22555491991773,0.318414912849917,4.58281476349539e-25,1.7454736085409e-24,"ENSG00000137392"
4545.20332276569,0.265318647784487,0.106784043103508,0.0114884125060099,0.0146829346224083,"ENSG00000137393"
931.667175399593,0.876337454042814,0.0912030309765702,2.65313817537321e-22,9.01724016905777e-22,"ENSG00000137404"
10323.7425869429,0.207776434447028,0.053780732301592,0.000104327273257466,0.000155355312133042,"ENSG00000137409"
12.3283017108645,0.276388846447471,0.13696443928638,0.0380394691142931,0.0462994681219682,"ENSG00000137411"
1785.56513401758,-0.394865705181866,0.0532267406691307,9.16935698872194e-14,2.20135211940682e-13,"ENSG00000137413"
3800.00228864658,-0.438981038383798,0.0651419921509968,1.16193334713237e-11,2.53689534607454e-11,"ENSG00000137414"
