"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
465.796901213041,0.430396791481722,0.0931025614595385,2.61909670157199e-06,4.12440354296191e-06,"ENSG00000002330"
7858.70399675558,0.366853570340533,0.0659611094269882,2.05095898382813e-08,3.57743690122917e-08,"ENSG00000002549"
9981.3785499822,-0.298878516486933,0.0961885786200523,0.00157525145294748,0.00210391803863202,"ENSG00000002586"
314.755460510328,-0.691206015685428,0.0935294992320874,5.85603712310112e-14,1.29150437482359e-13,"ENSG00000002587"
146.267770943527,3.18272011390176,0.240512048363451,4.83134944287921e-41,2.49252027341185e-40,"ENSG00000002726"
4.49130071191064,-0.71909651647762,0.185164057191146,3.80355699839084e-05,5.63140532197989e-05,"ENSG00000002745"
45.1067110925187,-0.57697740880896,0.162689081237751,0.000200704501376766,0.000284398954223609,"ENSG00000002746"
18.0140846053367,0.223620333635445,0.109516917694304,0.0369751990542628,0.0444505106676755,"ENSG00000002822"
21671.2113618178,0.92104098965869,0.100797898876215,1.42595684409607e-20,3.96835138262742e-20,"ENSG00000002834"
2009.35456046238,0.332155313167119,0.0619963157941977,6.79002199032657e-08,1.15236647026069e-07,"ENSG00000002919"
2564.66619792215,0.137217684330476,0.143476325732508,0.321918346303343,0.349695028410055,"ENSG00000002933"
4271.67050939313,0.202884315577976,0.0528295590178866,0.000113371501648273,0.0001632728085163,"ENSG00000003056"
1343.39498556238,-3.25431291817652,0.160082150873514,6.63877730857039e-93,9.99616969700125e-92,"ENSG00000003096"
701.882371027306,-2.87387070788986,0.147028167660257,3.30931726611067e-86,4.36933700844762e-85,"ENSG00000003137"
2813.88272832719,0.753942008166288,0.0743258896652065,1.2068552380404e-24,3.82891087017942e-24,"ENSG00000003147"
2320.37843077016,2.02594855008316,0.107320303647764,1.12712675796795e-80,1.3437713770278e-79,"ENSG00000003249"
2072.03738910563,-0.0385526202434135,0.0437116684147275,0.376187199392605,0.404725207041293,"ENSG00000003393"
812.089774591211,-1.0938719461569,0.104593369496683,2.0557051127245e-26,6.9197640207167e-26,"ENSG00000003400"
6222.95274182392,-1.29461560382544,0.0636737529207349,7.64160295282013e-93,1.14753562986418e-91,"ENSG00000003402"
2315.87043539158,-1.81815740410628,0.159446633941034,2.8521346747866e-31,1.107818069113e-30,"ENSG00000003436"
721.195354070958,-0.076512526502921,0.0385274420650819,0.0464641640295418,0.055289300719114,"ENSG00000003509"
4231.05671076475,-0.54591386294475,0.0492903203409377,9.25715761999588e-29,3.35273217243999e-28,"ENSG00000003756"
131.846168962002,0.459635688484669,0.123053287740349,0.000122563945320055,0.000176164741762108,"ENSG00000003987"
15863.1550579848,1.58001066289576,0.190529136626252,9.09227240072778e-18,2.30337567485104e-17,"ENSG00000003989"
4868.88705195831,0.611045185551349,0.0603394478104076,2.04182875589535e-24,6.43191341256405e-24,"ENSG00000004059"
346.089230238824,-0.139423907677074,0.107239827518087,0.184682393379536,0.207014476638109,"ENSG00000004139"
8350.51842146263,0.651059152598572,0.0655447714838661,1.3219376376201e-23,4.06382362887086e-23,"ENSG00000004142"
11636.645255485,0.0469070499643851,0.0893179135950826,0.594401052474374,0.620844283511423,"ENSG00000004399"
7570.98045170498,0.132369843227639,0.0423708573165709,0.00172341424084371,0.0022961579208835,"ENSG00000004455"
341.824898174533,-0.00790186790488869,0.177373276647623,0.962582770932156,0.966371562850185,"ENSG00000004468"
19372.94452817,1.85754188720166,0.0823273924384096,7.09473406133385e-114,1.55107471673369e-112,"ENSG00000004478"
5916.44144150539,0.34444619655108,0.0405569144556831,1.60136720783829e-17,4.01689995183278e-17,"ENSG00000004487"
4658.20517374812,-0.314042671450281,0.0543166892634616,6.1011751303581e-09,1.09449256334664e-08,"ENSG00000004534"
713.370206890147,-0.0906244665668347,0.0830211146060175,0.269239572705841,0.295527609943123,"ENSG00000004660"
1643.4149763189,-0.0446040895123864,0.071474769805899,0.528932671504859,0.55744397371269,"ENSG00000004700"
2071.28170518593,-0.0313982667052929,0.0537436569509379,0.557078540780502,0.584909883084823,"ENSG00000004766"
1154.42979843236,-5.78790755084906,0.175462140691037,6.16245850960068e-240,7.62785489342778e-238,"ENSG00000004776"
713.356460527312,0.928868466683812,0.0974854785872647,3.49990861509701e-22,1.02786918399412e-21,"ENSG00000004777"
3389.90211421502,0.838910293217584,0.0636570858332301,3.19370656545426e-40,1.61353110212656e-39,"ENSG00000004779"
14245.3511002658,-4.3236269636865,0.160440738897419,7.31661364796412e-161,3.04870975618386e-159,"ENSG00000004799"
8.97069809796888,-1.00452059866787,0.194520728250626,4.49037091450158e-08,7.69529715715358e-08,"ENSG00000004809"
593.804846852625,2.64435621027694,0.139255351559818,1.39147349346367e-81,1.67434344452949e-80,"ENSG00000004838"
132.452245787249,-4.9312406546825,0.171779915605931,3.13776242880807e-182,1.77848797059108e-180,"ENSG00000004846"
80.4405161163866,2.31554892428982,0.318141153002563,1.89481126487475e-14,4.25580424721835e-14,"ENSG00000004848"
1741.06527539873,0.469600087481611,0.0562028988946134,4.23925441198253e-17,1.04700130239604e-16,"ENSG00000004864"
1549.92479748926,0.132201155398637,0.0608401313156874,0.0287186381422497,0.0348331691394648,"ENSG00000004866"
5070.9322735746,0.247827621980853,0.0613966522378159,4.8085809986705e-05,7.07460693336996e-05,"ENSG00000004897"
51.4488690115891,-1.44527437854674,0.196237021899701,1.64031170435564e-14,3.69454204323292e-14,"ENSG00000004948"
1438.46272076946,0.391688716925669,0.0503873835752858,5.6584566128238e-15,1.29686124738292e-14,"ENSG00000004961"
1845.61616603162,-0.152578993128053,0.0526732941895334,0.00360020497884967,0.0046970356207049,"ENSG00000004975"
595.550540614875,1.16598694272171,0.132537849584183,1.88938064269646e-19,5.063816866606e-19,"ENSG00000005001"
8161.49130525034,0.290229028953424,0.0522503425254585,2.3621546738533e-08,4.10875302538195e-08,"ENSG00000005007"
2559.10794320801,-1.3751526560755,0.0870785157377546,3.66638727073953e-57,2.80928371941872e-56,"ENSG00000005020"
12745.6377725568,0.663822637296506,0.0564695606024824,2.84283851234155e-32,1.13619049185084e-31,"ENSG00000005022"
1148.18295120025,0.371824024251439,0.0750878491362678,5.59322006775541e-07,9.0981028718325e-07,"ENSG00000005059"
39.552544353682,0.284498210173457,0.164596758580225,0.0700514758814612,0.0820573756167641,"ENSG00000005073"
1745.77469640724,0.812355352261149,0.0790245170561439,2.55152054017416e-25,8.28395309031664e-25,"ENSG00000005075"
1721.61362719121,-0.0302485553651227,0.050416203874206,0.546737021525348,0.574948214665025,"ENSG00000005100"
826.964373291407,-3.88313804778224,0.164133075362731,1.1583816369289e-124,2.94564901451074e-123,"ENSG00000005102"
437.592903574032,-1.74981367721145,0.106866085736461,2.21340494216877e-61,1.8454907774378e-60,"ENSG00000005108"
3033.41492392937,1.11307427222318,0.0680963292737086,6.91702242466798e-61,5.7163061117752e-60,"ENSG00000005156"
2480.61185403843,0.598585040238502,0.0441072970300576,2.97567544361688e-42,1.58320228880678e-41,"ENSG00000005175"
336.154286633442,-2.62528030079098,0.131242901464989,3.41397910979574e-90,4.87868627625649e-89,"ENSG00000005187"
654.782538332935,1.11397102813966,0.075362136611921,2.84407645664641e-50,1.85498578346322e-49,"ENSG00000005189"
2459.09373643248,0.418526895266351,0.050958835224061,1.53246505322108e-16,3.71561525362577e-16,"ENSG00000005194"
1980.43770444516,0.418448892616127,0.075697620285291,2.29446880354319e-08,3.99432138974623e-08,"ENSG00000005206"
1334.18667693024,0.0614370868080966,0.0715863130392792,0.386521246453889,0.415338865237123,"ENSG00000005238"
1224.29860329891,-1.24675398149327,0.131729627845195,3.52471331047579e-22,1.03479288225583e-21,"ENSG00000005243"
8998.25069903828,-2.41459714578862,0.159816739650746,8.73353605287472e-53,6.04773121818564e-52,"ENSG00000005249"
1733.87551750201,-0.235140975865455,0.0463789363766412,3.57570601902714e-07,5.86795039230872e-07,"ENSG00000005302"
8883.00032429499,-0.091133786647049,0.0445158807239544,0.0399338739974376,0.0478229234454624,"ENSG00000005339"
1427.37032535888,-0.343570440613567,0.131395032885124,0.00698525782599791,0.00892454692189199,"ENSG00000005379"
19.9704224670596,-1.38231128143095,0.169655124984214,3.7097265106019e-17,9.17700750616786e-17,"ENSG00000005381"
14.7127887370011,-0.344418347456121,0.22475381957122,0.0956707832635359,0.110536854183827,"ENSG00000005421"
1203.60696553813,-0.300498859511444,0.0533032123282949,1.44678999513995e-08,2.54124194263209e-08,"ENSG00000005436"
897.303686792267,1.31332094201368,0.084740373326772,3.96709035899661e-55,2.90104253272584e-54,"ENSG00000005448"
1964.82924256028,0.321332224736089,0.108051590646492,0.00238082953560043,0.00313925623892047,"ENSG00000005469"
120.50908160508,0.285660000961706,0.0958097005955955,0.00242884861530251,0.00320106768887516,"ENSG00000005471"
6186.61362530563,-0.405254040622749,0.0558823703788683,2.98092410426206e-13,6.3940973969352e-13,"ENSG00000005483"
5535.21747391649,0.700060915907314,0.0681019295921737,3.4132889948615e-25,1.10371315673259e-24,"ENSG00000005486"
129.021724903248,-3.30318452215428,0.146019438748944,2.56363594191247e-114,5.63397486242226e-113,"ENSG00000005513"
5455.83156453342,0.289978057060675,0.0566803636322683,2.6479477232398e-07,4.37401157619653e-07,"ENSG00000005700"
1573.74002544005,0.0596351186391734,0.0527913270030978,0.256296042284868,0.282195537695301,"ENSG00000005801"
5721.05908012516,-1.34455992611944,0.0798562085356041,1.39934030156938e-64,1.24322037121648e-63,"ENSG00000005810"
3703.01180013971,-0.722686002921794,0.0602091474620187,1.27030569567413e-33,5.30628438733953e-33,"ENSG00000005812"
1394.30576876693,0.961177139409782,0.116652602909655,3.5064372259519e-17,8.68049474436387e-17,"ENSG00000005844"
2056.41013329383,-0.676195558908382,0.099693562315519,4.88424976817829e-12,9.98560366741722e-12,"ENSG00000005882"
6164.60961403395,-0.54632182177149,0.102180447989626,4.97774789297022e-08,8.50542103433421e-08,"ENSG00000005884"
4321.22522366064,0.0698910533060748,0.069156170025593,0.308142134471408,0.335614951584607,"ENSG00000005889"
16495.5206239946,0.131455257701791,0.0583606045163085,0.0234386250149961,0.0286790095582529,"ENSG00000005893"
87.8490327892692,1.24258138799408,0.147887825814396,5.25130049477034e-18,1.34224707757309e-17,"ENSG00000005961"
19.1126607481356,-2.11815393760991,0.214956540592494,3.99152588581678e-24,1.24570535338969e-23,"ENSG00000005981"
5384.93329700263,0.392744000998845,0.0546225031517137,4.78809216859714e-13,1.01925573553571e-12,"ENSG00000006007"
921.39984083661,0.466999043693461,0.110015365088424,1.41501055266018e-05,2.1481006081235e-05,"ENSG00000006015"
215.88288990192,-0.901324717748268,0.166125531135236,1.36067827763083e-08,2.39523770005619e-08,"ENSG00000006016"
671.591168230548,-0.0437572794624943,0.0883390554087182,0.615619787092091,0.640820151861753,"ENSG00000006025"
2901.14578830218,-0.590113968444485,0.119661793920581,4.11301098984902e-07,6.73263584238802e-07,"ENSG00000006042"
734.672105656172,1.21348820804761,0.14144432565469,1.19479078794988e-18,3.12509448793478e-18,"ENSG00000006047"
12.138447940111,0.822101519563353,0.273527545006142,0.000765163909744896,0.00104534728588261,"ENSG00000006059"
902.691711148597,-0.783216297759096,0.0777029978269548,2.15272453931804e-24,6.77617144631263e-24,"ENSG00000006062"
663.032560143859,0.833793468026924,0.186567936374082,2.18819314747248e-06,3.45618722504707e-06,"ENSG00000006071"
4569.13615976129,2.12597952617282,0.1303511672212,5.25424632218381e-61,4.34857338188998e-60,"ENSG00000006118"
27937.3448874961,0.80283465324303,0.0749205654762255,2.58186830855498e-27,8.95778464678782e-27,"ENSG00000006125"
44.3289247876064,-3.2483357662767,0.233445979588675,4.60077566277352e-45,2.64965643199211e-44,"ENSG00000006128"
2762.77848237313,0.522397873044181,0.0457986249656245,2.28732727285355e-30,8.67031463886888e-30,"ENSG00000006194"
8756.11430357067,-4.04808089408574,0.117155318977247,1.59747015898767e-262,2.83071712172614e-260,"ENSG00000006210"
4488.29956683853,0.845592899233383,0.0947325021300385,1.18909616497165e-19,3.20892030156024e-19,"ENSG00000006282"
96.656568406062,-2.27302133566105,0.163748738048568,4.99320489084672e-45,2.87173252929668e-44,"ENSG00000006283"
1987.23572255233,0.516528500368884,0.132918559432551,5.97182392496482e-05,8.7363938431266e-05,"ENSG00000006327"
5.51741020308815,-1.10863419812354,0.19914983707724,3.88432752619929e-09,7.03634666695781e-09,"ENSG00000006377"
1062.9707440607,0.566137940014254,0.107032521800042,6.53259616352739e-08,1.10923667356082e-07,"ENSG00000006432"
4892.70870433387,0.253181584949644,0.0460421879782971,3.37681763233637e-08,5.82909639281691e-08,"ENSG00000006451"
1608.53408652165,1.0302982711294,0.0866920179856197,2.47211130871979e-33,1.0232486297268e-32,"ENSG00000006453"
2630.63690379995,-0.381308553254339,0.0809322776007956,1.84354287111143e-06,2.92086594750963e-06,"ENSG00000006459"
1087.93048835294,-1.28557718285707,0.113882716901809,1.70352842292776e-30,6.47925835326838e-30,"ENSG00000006468"
1720.5150784895,0.213354104911153,0.044945084988348,1.89133715207696e-06,2.99433552318852e-06,"ENSG00000006530"
902.860247301414,0.399652433404119,0.105916407809955,0.000116844391511366,0.000168101742304276,"ENSG00000006534"
494.849507879175,-0.459767480262392,0.195572300797078,0.0120241208346844,0.0150549683994851,"ENSG00000006555"
2303.65434171031,0.936042571993789,0.0587521720926931,8.14678707936822e-58,6.31704346817524e-57,"ENSG00000006576"
17.4406683437846,-0.00846226429790129,0.160260175542046,0.956055761026752,0.960506247381495,"ENSG00000006606"
2327.60728793616,0.309394296872775,0.0567467070743927,4.12658316227291e-08,7.08845928099002e-08,"ENSG00000006607"
27.6910797237094,-0.00707540807327188,0.228692042209929,0.973180036286602,0.975556048999503,"ENSG00000006611"
2313.76084587013,1.51925956714632,0.0851068109636329,2.57432957633898e-72,2.64891589780503e-71,"ENSG00000006625"
906.773469730089,1.4323613879958,0.0639941272079534,5.74439386452826e-112,1.22406489006922e-110,"ENSG00000006634"
147.866880320549,0.189090570875557,0.0879823549838163,0.0293176267268027,0.0355315283167024,"ENSG00000006638"
535.021078167568,-1.01864497208972,0.0765813383232103,4.03736882130924e-41,2.09058956437772e-40,"ENSG00000006652"
984.341712182442,-0.129763970199606,0.0514231681583457,0.0112311329109631,0.0140987987638443,"ENSG00000006695"
2126.70550270177,1.19543261118726,0.0578225258553877,7.67664359352788e-96,1.23192200432267e-94,"ENSG00000006704"
4640.98193057847,0.339584376177113,0.0551010031628545,5.70073879364454e-10,1.07081272988409e-09,"ENSG00000006712"
4479.8034062947,0.150366114199957,0.0521783462465939,0.00378031476349599,0.00492171838582301,"ENSG00000006715"
490.350726176823,-0.240786654314159,0.115374288605279,0.0325832890239483,0.0393477107194509,"ENSG00000006740"
4150.22512517248,-0.101776276261526,0.0470239484639134,0.0297895891545715,0.036074954595213,"ENSG00000006744"
977.835004930498,1.2156463925141,0.207043318715129,5.35371637565669e-10,1.0066398019413e-09,"ENSG00000006747"
5881.0595630913,0.231602958348724,0.0889505177838548,0.00825789371738716,0.0104828733005426,"ENSG00000006756"
1973.64400021608,0.146389175920432,0.0749993917499012,0.048664620327807,0.0578014688914346,"ENSG00000006757"
19.6631244618234,0.401490577457612,0.141147426241007,0.00319105972074911,0.00417521369027596,"ENSG00000006788"
12451.7174373166,0.564499416858171,0.102689479628135,2.0636673168711e-08,3.59885793144185e-08,"ENSG00000006831"
34.1135841813695,0.726348829731583,0.0857856033919564,9.21955448816041e-18,2.33421537454794e-17,"ENSG00000006837"
12.7812719231167,-1.15282012427319,0.139117207729835,1.60569104060418e-17,4.02714585481685e-17,"ENSG00000007001"
206.060039540355,0.22625744096658,0.246270688199832,0.311410168843875,0.338933133918522,"ENSG00000007038"
2435.22822315313,0.433141791174479,0.057697352363024,4.18794730256069e-14,9.28730139524524e-14,"ENSG00000007047"
3456.75115106234,-1.80360165207733,0.280712582652511,8.72737594668032e-12,1.76646202580758e-11,"ENSG00000007062"
2402.68292349232,0.606782242630665,0.103487851529981,2.21053916234855e-09,4.04612550385728e-09,"ENSG00000007080"
86.19906335501,0.200066264896031,0.138074949867592,0.134202459436505,0.152759767540343,"ENSG00000007129"
8508.29884375831,-0.422134467550948,0.0513224670343771,1.37718011177505e-16,3.34682402217716e-16,"ENSG00000007168"
49.1767163198524,-0.305221584366088,0.109928273248389,0.00453508798777783,0.00586807618649132,"ENSG00000007171"
89.8044076430651,-1.6843683602878,0.212190465140372,1.53790529965805e-16,3.72773186673054e-16,"ENSG00000007174"
11952.6741388846,0.308324734686679,0.0761363522357178,4.24696752390912e-05,6.26805639991987e-05,"ENSG00000007202"
736.97031464475,-1.26145482370157,0.284437893645504,1.05864113933252e-06,1.6977388720133e-06,"ENSG00000007216"
3385.10392646266,-1.64009352591435,0.109012801981003,3.04279215380076e-52,2.08136379996269e-51,"ENSG00000007237"
1444.03367915583,0.847823394875782,0.0936969207537616,3.8811635255277e-20,1.06496343583917e-19,"ENSG00000007255"
209.698177454822,-0.227404090775188,0.161653701938427,0.14122266080093,0.160438034373972,"ENSG00000007264"
43.5480974229507,1.68371112524757,0.232778747952543,3.489184952988e-14,7.76224917386017e-14,"ENSG00000007306"
115.618901558174,-1.2321876830257,0.149814753898318,2.37840970524227e-17,5.92630979544824e-17,"ENSG00000007312"
601.29484509968,-4.30807053563185,0.163931788380128,4.03102411741113e-153,1.49139032950547e-151,"ENSG00000007314"
759.655144143141,0.0199018993639326,0.0524264919634812,0.702871799261128,0.723767058280024,"ENSG00000007341"
6.86555078053259,-2.45130666141502,0.192023745931404,1.55810312345555e-38,7.49617261510451e-38,"ENSG00000007350"
14.0499466651345,1.52827035120892,0.266256416895917,7.80218512386115e-10,1.45628101092226e-09,"ENSG00000007372"
1519.70000330707,1.43043489705473,0.0806390921338604,2.07940949053382e-71,2.09735047115916e-70,"ENSG00000007376"
2827.18412618128,0.588938619757801,0.0696696087176737,1.44421276212462e-17,3.62918012204894e-17,"ENSG00000007384"
2429.3110921654,0.442601620457373,0.0673278655659451,3.33904348578189e-11,6.60355475089901e-11,"ENSG00000007392"
1066.97863071496,1.52585619399823,0.135568487853959,1.93358544574471e-30,7.34430897871536e-30,"ENSG00000007402"
990.223808914647,1.10621045586288,0.152678525744473,6.46620361995893e-14,1.42401977679734e-13,"ENSG00000007516"
1622.1501805362,0.572456995854053,0.0781867926867993,1.29325376082129e-13,2.8102018600317e-13,"ENSG00000007520"
3081.07691566072,1.22424349604814,0.0760764791935714,3.5939465401412e-59,2.87413282929866e-58,"ENSG00000007541"
1415.1566962334,0.293571778346068,0.0636065484992055,3.31165324636368e-06,5.19072353345309e-06,"ENSG00000007545"
2416.94273085069,-0.0363573702376808,0.0639669358813677,0.567014277118755,0.594640574107674,"ENSG00000007866"
867.53532836566,-2.08032868126142,0.203430878558864,9.29477107504974e-26,3.06559906499583e-25,"ENSG00000007908"
1819.9068788872,0.123302435540152,0.0522010304375697,0.0176160512314823,0.0217810214051247,"ENSG00000007923"
221.552603561999,-1.42498714458311,0.137488303417898,3.49427074993472e-26,1.16734577901173e-25,"ENSG00000007933"
3509.31249232419,-0.277666718990501,0.0651527410113032,1.74235429719577e-05,2.63056432636713e-05,"ENSG00000007944"
76.0693054608029,1.26371860336372,0.0944223580213409,8.86592760477684e-42,4.67279352845377e-41,"ENSG00000007952"
548.139783445132,2.72564744407638,0.105297564721802,6.82894929552046e-149,2.35570763198343e-147,"ENSG00000007968"
8870.59454491277,0.349639692064338,0.0606394062914569,6.39259262841569e-09,1.1450617610848e-08,"ENSG00000008018"
123.890866858299,2.29960923191008,0.1997698260695,6.91794303312688e-32,2.73244141294364e-31,"ENSG00000008056"
2552.49882193225,0.631611720449924,0.0591004104165179,5.42051778323187e-27,1.86032612360704e-26,"ENSG00000008083"
1436.02004117672,-0.363971013335618,0.0884190951050449,2.95381645530404e-05,4.40040231934409e-05,"ENSG00000008086"
23.2751816260101,1.07081427081732,0.158141917477082,2.05189359289931e-12,4.25546097608317e-12,"ENSG00000008118"
47.9338064364728,-0.0545314627459695,0.0879995341833167,0.529970230496716,0.558467534283676,"ENSG00000008128"
3680.95785375262,-0.174525487400457,0.0573670094326291,0.00221006617737123,0.00292118828752098,"ENSG00000008130"
2872.1981667401,0.124978596439518,0.271495842517432,0.605806428227593,0.631268673028988,"ENSG00000008196"
79.1809784544707,-1.53751215751622,0.126325957738571,3.90934452724922e-35,1.70315491127623e-34,"ENSG00000008226"
2831.03775478174,-0.870516740327849,0.0901367608377144,1.15262103122094e-22,3.43541473788479e-22,"ENSG00000008256"
704.657891416306,-0.65840656797652,0.108739386734843,6.06644386200537e-10,1.13848958721291e-09,"ENSG00000008277"
9265.59157518099,-0.105572406081606,0.0654841488144016,0.104279354202179,0.119972570300676,"ENSG00000008282"
13103.1592713667,1.66518438609033,0.0858143982250728,5.71053766400239e-85,7.36073438252804e-84,"ENSG00000008283"
7441.62356324118,-0.156274753047756,0.0761086662474802,0.0380190592040789,0.0456434775810487,"ENSG00000008294"
1080.69777800612,3.1306166677845,0.150374775137611,2.54920374996605e-97,4.19075155536411e-96,"ENSG00000008300"
1085.89169870252,-2.21753444132529,0.0941269052235963,6.28811773367581e-124,1.58701909938079e-122,"ENSG00000008311"
1092.59541605356,-0.990195159704456,0.119511263926198,2.23733044107019e-17,5.57808362632931e-17,"ENSG00000008323"
931.400659353251,0.480942096115277,0.0616913449804422,4.06859694730192e-15,9.38743983153515e-15,"ENSG00000008324"
526.434460873724,0.618161969361044,0.089421731338052,2.26028072045992e-12,4.67956778357179e-12,"ENSG00000008382"
14640.0878586087,-1.2274278799579,0.156446870345278,5.26834307109184e-16,1.25423967273031e-15,"ENSG00000008394"
1674.08274636842,-0.074144972630013,0.0562764628707859,0.185209794675271,0.207591829253846,"ENSG00000008405"
9593.76239431494,-1.50001579628963,0.110563621207502,5.76051149773983e-43,3.11508032614688e-42,"ENSG00000008441"
9521.54113468395,1.38816659158988,0.113111890283001,1.29430985437716e-35,5.70526632327444e-35,"ENSG00000008513"
190.700602171549,0.823599783456537,0.156742150974776,4.23649897993587e-08,7.2720733994331e-08,"ENSG00000008516"
1623.53614970421,0.247160426091846,0.125854141991426,0.043401679598702,0.0517989276401666,"ENSG00000008517"
3094.27252877113,-0.736063105039117,0.0806807373296642,2.60813869690831e-20,7.19053501862994e-20,"ENSG00000008710"
1934.7150847871,3.07025485796567,0.149906826770257,2.66735667619912e-94,4.14993366794233e-93,"ENSG00000008735"
7043.24970629333,0.912827655720064,0.101681099613159,6.31395835429673e-20,1.71961130781801e-19,"ENSG00000008838"
942.208085482464,-0.382284417590398,0.0680368331294468,1.44250111210234e-08,2.53397304822403e-08,"ENSG00000008853"
3612.29284879044,-0.0935077259835456,0.0572929523548121,0.100673027373579,0.116037640726247,"ENSG00000008869"
12583.3168335147,-0.134553173124364,0.053529025337681,0.0115178903064591,0.0144447713192976,"ENSG00000008952"
51232.5463265037,-0.313170574373632,0.0889401400414515,0.000352823343924697,0.000492612438552571,"ENSG00000008988"
47595.444009207,-0.772661592073489,0.0574340513797781,9.6236761182451e-42,5.06899135715075e-41,"ENSG00000009307"
7228.58893142731,0.211757112643601,0.0509726650920364,2.99020032697217e-05,4.45381634261631e-05,"ENSG00000009335"
2417.38851391992,-1.05038365331956,0.0843238091897699,2.14623567866746e-36,9.67587879343546e-36,"ENSG00000009413"
121.480644494493,-2.48612115592345,0.169689209365506,8.24851272718406e-50,5.29982684158078e-49,"ENSG00000009694"
75.4110788552069,6.48251329821675,0.389443949691148,5.95504519043671e-64,5.21035502784884e-63,"ENSG00000009709"
100.103358207357,-1.65825104240442,0.100246033824932,1.48196964470962e-62,1.26444384181661e-61,"ENSG00000009724"
217.955179886592,1.78567401993259,0.286472135416026,3.04403794151471e-11,6.03075611480036e-11,"ENSG00000009765"
999.596003011592,-0.60035944154686,0.0488466502591925,5.06671967364638e-35,2.19771087312969e-34,"ENSG00000009780"
315.664852773376,0.405508911407111,0.125210416014451,0.000859391412931202,0.00116990094171792,"ENSG00000009790"
1635.68324651645,0.0605879258460317,0.0564116029970949,0.280117669124568,0.306779054195757,"ENSG00000009830"
3596.49894035283,0.435150721010899,0.0554412816371883,2.90044646134993e-15,6.72999527641139e-15,"ENSG00000009844"
824.943071144731,-3.75308623465222,0.193564013496066,1.08720591467442e-84,1.39497136948393e-83,"ENSG00000009950"
9362.80077067627,0.45603779404059,0.0429194329541381,1.51466468077127e-26,5.1169707477631e-26,"ENSG00000009954"
3577.7271918375,0.685087085772935,0.0586439351279279,6.40451411333086e-32,2.53202420347139e-31,"ENSG00000010017"
301.582798780479,1.82270384423827,0.137355298564225,2.45384776290814e-41,1.27928377952294e-40,"ENSG00000010030"
1049.71408276958,0.572477686788182,0.0511779828208218,2.53100209464643e-29,9.30687838822151e-29,"ENSG00000010072"
3217.72778132276,0.632299428782358,0.0539234386137533,4.34804502125718e-32,1.72915166283589e-31,"ENSG00000010165"
822.852402782804,0.193438264408613,0.0744848633389208,0.00871130631933127,0.0110401363080345,"ENSG00000010219"
8285.16140536341,0.324525988250248,0.0362759009152169,3.00655852923388e-19,8.00955946844802e-19,"ENSG00000010244"
8536.40885516476,0.297358144064906,0.0725370335359392,3.47655167876701e-05,5.15905068409413e-05,"ENSG00000010256"
1929.5797836385,0.199327014210876,0.0463123551962588,1.55371936923109e-05,2.35167342758822e-05,"ENSG00000010270"
22013.167977885,0.950650279874085,0.0769667117701902,9.92374949903963e-36,4.38583352761442e-35,"ENSG00000010278"
13.6349701347837,-3.76380846706081,0.239812423552389,1.84180234004312e-56,1.39285267710179e-55,"ENSG00000010282"
5512.24437022936,0.885803797988082,0.0555763816499024,8.32019539763229e-58,6.44853449925147e-57,"ENSG00000010292"
610.437009587009,-0.840695574475829,0.0900018308585693,2.60704473301178e-21,7.43469270464515e-21,"ENSG00000010295"
174.965613275701,0.441971555410633,0.13470823998031,0.000695494377702676,0.000952873146760547,"ENSG00000010310"
378.802571769783,-0.348997711113621,0.0804225150512067,1.12084666189312e-05,1.71141339739763e-05,"ENSG00000010318"
4449.18050762184,-3.47611731233139,0.125391441249531,4.00361440885998e-170,1.89316980221205e-168,"ENSG00000010319"
6174.31281823271,-0.765344054514947,0.0550068690871704,1.73822982112813e-44,9.83244650835718e-44,"ENSG00000010322"
3572.20833962056,-1.2306040950431,0.103543409138813,1.74078745645967e-33,7.23030250235431e-33,"ENSG00000010327"
887.325840824997,0.17518363409621,0.0859537205872788,0.038906049010781,0.0466517863841789,"ENSG00000010361"
5.16062901303103,0.495760062218098,0.202626694745091,0.0086531662034548,0.0109689307130239,"ENSG00000010379"
413.778607413517,-0.266173037134782,0.0845456910538011,0.00142348889170817,0.00190818697268795,"ENSG00000010404"
7.76101498592924,-1.30814464549911,0.216874724837092,1.74989632643806e-10,3.36275739260939e-10,"ENSG00000010438"
736.93949063983,0.584275272396976,0.0447179734454268,2.67059389891266e-39,1.31645029851525e-38,"ENSG00000010539"
3657.88073053624,0.0445426452863267,0.103967283940181,0.662504923229272,0.685512808263665,"ENSG00000010610"
678.847690673876,0.656720854494716,0.0780237896648243,1.68300665364442e-17,4.21728699128462e-17,"ENSG00000010626"
502.45902419137,0.194699352667314,0.105471234425889,0.0597287678242586,0.07042614537743,"ENSG00000010671"
1204.42244715578,-0.271600339259067,0.0960705447596392,0.00403909858558411,0.00524848981780957,"ENSG00000010704"
2668.7914276613,-0.465737580255944,0.0688616975017718,8.8111542511771e-12,1.78299039144507e-11,"ENSG00000010803"
2294.98001176285,-1.39123541335051,0.0912162318731025,1.62985536636892e-53,1.14895248063042e-52,"ENSG00000010810"
2590.77960410099,-0.714214491386716,0.0813046204290298,5.93745859339068e-19,1.56687847564099e-18,"ENSG00000010818"
