"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
1091.68561487959,0.648411757635159,0.0682335905697624,1.22489228738076e-21,3.77426524807837e-21,"ENSG00000185238"
64.1336043285592,0.414562792482986,0.142471759196081,0.00283690967290269,0.00375701865779424,"ENSG00000185245"
1601.79153210574,-0.195179807072468,0.048794035722961,5.70500311623804e-05,8.45276811102734e-05,"ENSG00000185246"
16.7315857535155,3.87695849263474,0.467751634994005,9.16972482651772e-18,2.44957865781574e-17,"ENSG00000185247"
198.28724480013,-0.267345752408363,0.101699664581938,0.00748464430172676,0.00960232614098477,"ENSG00000185250"
1170.42703660279,1.01032736522722,0.0666570687951365,1.88502410078125e-52,1.51766988248068e-51,"ENSG00000185252"
144.135048542209,-1.16397312213869,0.129759339800607,5.44106102837296e-20,1.57992638351047e-19,"ENSG00000185261"
2894.0008349169,1.15078834786936,0.0905173772959152,9.5279344412673e-38,4.92101144392894e-37,"ENSG00000185262"
151.061581419755,-1.27813376652699,0.100059143105103,3.09873044834383e-38,1.62690599857353e-37,"ENSG00000185267"
111.517183159591,4.29339890954846,0.239492640555658,5.27283792953845e-73,7.27947905315918e-72,"ENSG00000185269"
45.0345196741238,-3.48565669649809,0.142077622105735,7.49457869255151e-134,3.58270669487398e-132,"ENSG00000185271"
84.7340083151833,-0.179989411974047,0.177403663738843,0.288929083228594,0.317412658058859,"ENSG00000185272"
317.987940248199,0.375214318939859,0.214083532063554,0.063441772644127,0.0748044781923288,"ENSG00000185274"
1574.09003320171,-0.221952696311952,0.102875279070683,0.0277136633331367,0.0338023929332192,"ENSG00000185278"
136.674502754051,1.58989435456289,0.203473408975561,3.37448126372666e-16,8.50035871627673e-16,"ENSG00000185290"
641.049984712495,-0.825326330371569,0.0921294560761879,1.4041565397941e-19,4.01764021341869e-19,"ENSG00000185291"
1581.66742247136,1.49129004922215,0.0852709082541788,1.32023315177346e-69,1.6868309221634e-68,"ENSG00000185298"
39.2755332788879,-2.12851214265993,0.276146605238842,4.16640494103749e-16,1.04451871190164e-15,"ENSG00000185303"
29.6871136501856,1.18974389897665,0.226284372046393,2.47464585080377e-08,4.40131759131963e-08,"ENSG00000185304"
1374.61182901786,-1.21865821752435,0.0856620431991631,1.00036956263761e-46,6.81506827145873e-46,"ENSG00000185305"
32.7035664216123,3.47806944922731,0.272954546024567,3.56275857768395e-38,1.86703639323226e-37,"ENSG00000185306"
1959.10626196161,0.29666128473251,0.0822186754688348,0.000268148561046691,0.000380449901916751,"ENSG00000185324"
304.215897604859,1.57094969343552,0.143497603187028,4.27873682115703e-29,1.69168948518819e-28,"ENSG00000185338"
2370.83037677463,-0.422357605376215,0.106204627342121,5.5613618709035e-05,8.24575171395658e-05,"ENSG00000185339"
2187.58490316091,0.224570189126167,0.0907782882297538,0.011923631597493,0.0149976789423692,"ENSG00000185340"
1586.2765220528,0.315628756470505,0.060183287659676,1.37391094334272e-07,2.34994912010856e-07,"ENSG00000185344"
282.270670331717,-2.09337563600034,0.120304336384431,2.68422295084331e-69,3.41401508645808e-68,"ENSG00000185345"
489.098922758542,1.29032585350087,0.119657133449959,5.36593818088105e-28,2.05163921312623e-27,"ENSG00000185347"
132.915550450347,0.46216473417114,0.247621980105214,0.0446593581407907,0.0534520961259752,"ENSG00000185352"
3664.11186753088,0.880926860513109,0.0619291379055605,2.43439486965382e-46,1.64051111220124e-45,"ENSG00000185359"
820.261320137022,0.51001397891462,0.0700414223737038,2.42220346111486e-13,5.42000234576859e-13,"ENSG00000185361"
877.644434092882,0.359188971661944,0.0562153976877182,1.42683500593857e-10,2.82862307315367e-10,"ENSG00000185379"
776.677170422379,-0.508087966692214,0.114332914913896,6.4188894082986e-06,1.00577942148655e-05,"ENSG00000185386"
835.611452840049,-0.0452384405478013,0.089592077396225,0.607036709771657,0.63405379983412,"ENSG00000185404"
2116.87700536805,0.0801786593226555,0.0523360519027057,0.121724406829675,0.139478008507983,"ENSG00000185414"
841.800241722587,-0.624980837008804,0.073601077391676,1.27021993446099e-17,3.37786203657838e-17,"ENSG00000185418"
1165.16103398739,0.944749182377395,0.0728520541491727,6.04494776782098e-39,3.23737543249916e-38,"ENSG00000185420"
7558.3632079075,-1.71260016829762,0.119369585560517,5.15022746769162e-48,3.6706004912684e-47,"ENSG00000185432"
549.926299291789,-0.140126302302692,0.129277995682053,0.264295196755987,0.291492120063773,"ENSG00000185436"
28.9869387433951,-0.0311516934293233,0.152348748034574,0.832392648650454,0.84724601372134,"ENSG00000185437"
1773.21576032086,-0.54286900165185,0.122212441884137,6.18116966967676e-06,9.69524068154836e-06,"ENSG00000185442"
546.909526011697,0.270131375116365,0.102406776919842,0.00727726036383208,0.00934125105974539,"ENSG00000185453"
21.7351208778188,2.1144477886048,0.206253472257338,3.80720054769495e-26,1.37210888018983e-25,"ENSG00000185467"
1247.83097093488,0.289657890792929,0.0585236233266893,6.58773358787726e-07,1.08774205753322e-06,"ENSG00000185475"
1155.89726964876,0.438166038767826,0.116129956822941,0.000125912498074707,0.000182507503239133,"ENSG00000185477"
10986.6900910797,2.44934960212658,0.243853119443408,3.81364523752465e-25,1.32477721742005e-24,"ENSG00000185479"
325.671714073226,2.15386597608244,0.0810962388235969,6.69103211473751e-157,4.61434415552e-155,"ENSG00000185480"
206.110725444325,1.15433014639,0.102553468129848,4.10151509119763e-30,1.66947736912391e-29,"ENSG00000185482"
763.16606543709,0.182528509019115,0.130778164024539,0.150521135755959,0.170640648882674,"ENSG00000185483"
8245.79449257465,0.968026449221192,0.183557430829698,4.02963281777341e-08,7.08089300591826e-08,"ENSG00000185499"
2488.40713151806,0.865015291707338,0.0702512427108371,3.01507979479757e-35,1.43358993238369e-34,"ENSG00000185504"
1740.79309771599,1.79254868554482,0.1319783924676,2.08021115517006e-43,1.27657597038828e-42,"ENSG00000185507"
168.334064675718,-0.531645831058,0.138705542622667,8.83995586307094e-05,0.000129482884146844,"ENSG00000185513"
1994.22057212005,0.525855983634325,0.0650377283278949,4.46169385979717e-16,1.11788151546764e-15,"ENSG00000185515"
384.710909287725,-0.906356943036693,0.184624296986317,3.18537750331759e-07,5.34506853294027e-07,"ENSG00000185518"
62.2019109290279,2.79711412375847,0.173603638399445,1.35651151733623e-59,1.36112220048997e-58,"ENSG00000185519"
74.74343149864,0.118850732267874,0.138162661509625,0.374622956509312,0.404399569488208,"ENSG00000185522"
48.7930832103637,1.00701569005251,0.135815751709785,3.37626534184461e-14,7.84918719359205e-14,"ENSG00000185527"
646.544615059218,-1.05376336942393,0.139860837328192,1.20519759560197e-14,2.85752570680489e-14,"ENSG00000185532"
4464.58299684487,-0.33452426657938,0.0990413964554081,0.000619659462018219,0.00085903853743455,"ENSG00000185551"
475.820197194264,-0.934936357018448,0.407266781083321,0.0064802391592767,0.00835066505844302,"ENSG00000185559"
1141.49172509288,-1.54099602303881,0.13145946524504,6.59088033688698e-33,2.92624652846431e-32,"ENSG00000185561"
325.307771824746,0.221925302983084,0.196338927596746,0.234093470960612,0.259927905619319,"ENSG00000185565"
4309.26658093513,0.868584295303866,0.168450946601916,9.59617813262999e-08,1.65547354354895e-07,"ENSG00000185567"
3415.55399646976,-1.22901519478415,0.118315274131605,4.35412940493104e-26,1.56352828631615e-25,"ENSG00000185585"
8434.35717832851,-0.510490440560598,0.0493957845885721,3.61368695026305e-25,1.25687288780646e-24,"ENSG00000185591"
1640.77923071638,0.110697764209234,0.0749466868765996,0.133363258102942,0.152091056868736,"ENSG00000185608"
26.1451348162353,-2.82015809485712,0.196374105173261,5.91750813202521e-48,4.20675578105569e-47,"ENSG00000185610"
125.433084911771,-0.529800857239902,0.126654716767299,2.02458510274236e-05,3.07692318676352e-05,"ENSG00000185614"
61.2728274879371,2.29568210854073,0.23826743842342,1.96732786167392e-23,6.44552685521554e-23,"ENSG00000185615"
2299.21085810526,-0.0380032860715088,0.0594864820755989,0.518262824443674,0.547651880615028,"ENSG00000185619"
602.711678846075,0.0677847554958598,0.0710672209710162,0.333116508917847,0.362336877541086,"ENSG00000185621"
39857.093618079,1.21001056103052,0.0774521792966741,8.31640223991798e-56,7.34593703365354e-55,"ENSG00000185624"
7314.48797536738,0.621875098321232,0.0672135151867425,1.37676790761344e-20,4.08226847249539e-20,"ENSG00000185627"
10495.3400903148,-0.252096698265744,0.090994363706812,0.00493024309972878,0.00641171656535561,"ENSG00000185630"
1932.80898578894,1.45703920815309,0.190268625081878,1.5802657625043e-15,3.87252361715493e-15,"ENSG00000185633"
1517.22809961946,2.43180630085699,0.206328565345852,1.81985540147644e-33,8.22306843196674e-33,"ENSG00000185634"
165.618197161686,1.83233024721878,0.318010471226857,3.40187496414859e-10,6.61925879067163e-10,"ENSG00000185640"
27366.7890753745,-0.712051060782485,0.0683253224151015,1.06073886089436e-25,3.75611380729575e-25,"ENSG00000185650"
5715.36048195854,0.370067934829153,0.0590272525130314,3.07910287145305e-10,6.00649942243688e-10,"ENSG00000185651"
84.5091237408481,-0.996901734519577,0.199370577415129,1.60236226968744e-07,2.73014883677912e-07,"ENSG00000185652"
5475.72123590987,-0.038322885542486,0.0805957045215565,0.628918272494717,0.654957777649994,"ENSG00000185658"
3.22114824575803,1.28491381740995,0.245178568454795,2.10601262959775e-08,3.75998668628555e-08,"ENSG00000185662"
219.861745790113,-2.16307930875527,0.145479811036246,1.75311621374923e-51,1.37399564642563e-50,"ENSG00000185664"
91.8013732830117,0.315356633837456,0.183467878453149,0.0721747166443559,0.0846212344603245,"ENSG00000185666"
39.0350222368503,0.468772985661895,0.16513404996292,0.00333994519203253,0.00439862704440255,"ENSG00000185668"
64.4456034758953,0.327127632985466,0.123159950310005,0.00665149785550408,0.00856414066987276,"ENSG00000185669"
313.237212045357,0.0852374213371469,0.0580682763282164,0.1375111024514,0.156662107037895,"ENSG00000185670"
8.21774443407913,1.06494160389886,0.17464706764344,2.55237683840827e-10,5.00394326691087e-10,"ENSG00000185674"
4.70134777952669,-0.524053695704837,0.18880179929015,0.00377419868751239,0.00495076717452221,"ENSG00000185681"
2348.68594968717,5.92792387830631,0.249113354242389,4.91398138987858e-127,2.10400928365107e-125,"ENSG00000185686"
9.11054251519535,-1.75883161914505,0.17009357162214,2.00219239486996e-26,7.27979503640381e-26,"ENSG00000185689"
1512.3705777641,3.10819525257043,0.151078862735071,4.48553555783149e-95,1.0396433447883e-93,"ENSG00000185697"
774.423993731846,-0.678324934368608,0.0551851463145202,5.72131777454872e-35,2.69671188213813e-34,"ENSG00000185716"
3909.6466743846,0.460919169792863,0.0599083359378617,1.11411630498911e-14,2.64417983978162e-14,"ENSG00000185721"
3902.46385461745,-0.552025311562639,0.0680754735729803,3.54551183531705e-16,8.91783671941406e-16,"ENSG00000185722"
5800.50025218715,0.152999899997688,0.0653876414726825,0.0178023594184701,0.0220670572327511,"ENSG00000185728"
876.847637453102,0.861123149877437,0.0695030230653578,1.17435618560638e-35,5.64274458457981e-35,"ENSG00000185730"
37.6335831562015,-0.624226388394032,0.212788606488414,0.0019798272630838,0.00265306628620778,"ENSG00000185736"
76.595622004659,0.302153706106459,0.23000156211219,0.160631788655043,0.181576723612684,"ENSG00000185737"
80.6930159919362,-2.47772928692935,0.142827481207023,8.88472884893537e-69,1.11403377303305e-67,"ENSG00000185739"
9.3452595263484,-2.27814938857472,0.277834364811219,8.10944077287176e-18,2.17081705194262e-17,"ENSG00000185742"
4291.55910908518,1.32655723100101,0.171819876060669,1.36408301913274e-15,3.35037585213058e-15,"ENSG00000185745"
1569.78080513681,0.120264590480949,0.0562430485420956,0.0306081309577674,0.0371899068255001,"ENSG00000185753"
285.287251873788,2.36430832946732,0.17748079189158,6.52077900488715e-42,3.7914702251291e-41,"ENSG00000185760"
98.010654126453,-0.98620835304756,0.149867205677031,1.36185852072759e-11,2.83508515752606e-11,"ENSG00000185761"
11.2110860979888,-0.338892016937791,0.160286599861638,0.0285617070778101,0.0347863234654249,"ENSG00000185774"
13525.9538674265,-0.0934447010052313,0.0535148984638403,0.0776271454559949,0.0907672834819002,"ENSG00000185787"
645.880422958117,0.827183296526332,0.0553988897042602,8.78071415311211e-51,6.76215455626624e-50,"ENSG00000185798"
1449.047685018,0.284409533068876,0.0605720459808391,2.35473815146857e-06,3.7786743157316e-06,"ENSG00000185800"
4277.45066035713,2.45570280552684,0.0987909935166352,9.21173694448118e-138,4.78413264088842e-136,"ENSG00000185803"
1069.72062578181,-0.277597908130827,0.0743037949989559,0.000164295361413838,0.000236149145512143,"ENSG00000185808"
1188.94808728347,0.764244619484869,0.128617316523813,1.34973457275712e-09,2.55305571670234e-09,"ENSG00000185811"
2366.86776275957,0.555227494127017,0.0940740977597912,2.47117640457036e-09,4.61514820862436e-09,"ENSG00000185813"
2441.27425544412,-2.64293002766832,0.197065040860616,2.6680904324934e-42,1.57308891757415e-41,"ENSG00000185818"
16520.9874150623,0.372067557057042,0.0830452459512229,6.24976439968111e-06,9.8000918417141e-06,"ENSG00000185825"
59.4472247265355,-0.18278884959232,0.117840658271491,0.111381216541704,0.128274021678685,"ENSG00000185829"
315.50871528068,1.33917508247117,0.103199633513855,1.89433359286878e-39,1.03058362001949e-38,"ENSG00000185838"
789.446503014334,2.02372361222669,0.107993353127772,7.84760336256308e-80,1.27956997850629e-78,"ENSG00000185842"
848.769504175975,0.587446357769269,0.131028402948118,4.77593875357248e-06,7.53749028384582e-06,"ENSG00000185862"
4.72953268283291,-0.824200218640643,0.229183047225927,0.000132319921129582,0.000191448608155415,"ENSG00000185863"
160.396283265383,-0.0458112863605325,0.100624410165662,0.642000551609444,0.66701304531564,"ENSG00000185864"
537.17963624971,0.488933361856298,0.0996726259805336,6.97010042885788e-07,1.14862285688367e-06,"ENSG00000185869"
933.65725092339,0.978291032596126,0.0887351601466729,8.68392000593194e-29,3.3974499404747e-28,"ENSG00000185875"
2511.78876547175,0.44736119861901,0.087665095031995,2.62451644383759e-07,4.42423744745092e-07,"ENSG00000185880"
6.96671272000029,0.202822467017604,0.139342968086855,0.132939288981259,0.151658943436451,"ENSG00000185883"
4561.64426756682,0.981142930139463,0.139240810671991,5.41399680737543e-13,1.19602631321657e-12,"ENSG00000185885"
24321.5323107243,0.399488031809214,0.0698147082585449,8.69707451778771e-09,1.58108981105028e-08,"ENSG00000185896"
3705.33079909803,1.71122835083893,0.089139267487429,1.80294859853249e-83,3.2412624003746e-82,"ENSG00000185900"
275.446107030776,0.108832344910166,0.150240192581834,0.453197873538778,0.483451288071321,"ENSG00000185905"
1680.49924019765,-0.693570410175851,0.0889240701619757,3.43220101443613e-15,8.30987718991608e-15,"ENSG00000185909"
65.77316164058,4.37023072898161,0.262567514441585,2.23368680384654e-63,2.45021172414118e-62,"ENSG00000185915"
957.506049075793,0.0730117267576847,0.0580342756039068,0.203148337953723,0.226968799066948,"ENSG00000185917"
1012.57544812666,-0.525414727287034,0.0957411541759267,2.91247391601606e-08,5.15658655143122e-08,"ENSG00000185920"
784.11595161401,-1.09698698910598,0.166806263805571,1.05340693436183e-11,2.20331615717918e-11,"ENSG00000185924"
3.91592598457032,0.795955240607446,0.159395038945094,2.64305167951968e-07,4.45503662338752e-07,"ENSG00000185933"
81.631472261135,-0.144072110262343,0.215560275311953,0.478448139795531,0.508453129237047,"ENSG00000185942"
742.207165363265,-0.753409238174265,0.0785537135692087,4.3158604674728e-22,1.35213152273626e-21,"ENSG00000185946"
1139.58528109636,0.601192924428998,0.0679868605099092,6.03793598893513e-19,1.68799383428828e-18,"ENSG00000185947"
3578.25883524545,-1.43628820798733,0.128893553433091,6.77719421638504e-30,2.73805155051887e-29,"ENSG00000185950"
21.1094961123811,1.38335625307537,0.175029963032935,2.74246168569054e-16,6.94050275005485e-16,"ENSG00000185955"
21.753761525795,0.204879142286293,0.152370644472292,0.163418505484697,0.18457800992019,"ENSG00000185958"
2940.72518206239,0.121022800662341,0.0583624502423215,0.0359101805800782,0.0433659113406758,"ENSG00000185963"
29.670403682424,0.707664077191132,0.121790719610984,3.33105208271265e-09,6.17104628380554e-09,"ENSG00000185972"
678.955481294136,-0.215900625583587,0.0705648707246449,0.00198266759876997,0.00265666090814638,"ENSG00000185973"
8.16880526493821,2.84187287196249,0.267940283908319,1.72120956235643e-27,6.47213258229533e-27,"ENSG00000185974"
50.4081545006533,-0.269575634768436,0.211568613399177,0.177142475259091,0.199356369126855,"ENSG00000185985"
6.88401420410606,-1.23252203797732,0.215380151325589,1.5906234559309e-09,2.99724758039746e-09,"ENSG00000185988"
2702.13450819454,-0.922014372499361,0.110166359514374,1.98069846751753e-17,5.23879489357395e-17,"ENSG00000185989"
2353.17815345689,-0.107315851797278,0.0527989580562144,0.0400162861506596,0.0481414203944483,"ENSG00000186001"
234.146504582113,4.02732800796764,0.214942879694163,2.28408732669261e-79,3.66739861128402e-78,"ENSG00000186007"
59.6000163754487,0.862849519501232,0.104165622764029,4.68695761806939e-17,1.22161455760926e-16,"ENSG00000186010"
706.344594692094,0.374726569642845,0.0891473796462485,2.19199727595813e-05,3.32864706818406e-05,"ENSG00000186017"
999.098452525967,0.390177457180992,0.089306056236436,1.02965111888087e-05,1.59406931432592e-05,"ENSG00000186020"
179.346669106914,0.278640227384587,0.0844517270275283,0.000846686642737761,0.00116265677634636,"ENSG00000186026"
33.1212553585493,0.99158785969174,0.122960613155553,2.12322286382267e-16,5.39689896216677e-16,"ENSG00000186047"
3.8012950957055,0.383018984245837,0.169762660038555,0.0191754816420422,0.0237114807165376,"ENSG00000186051"
1897.86690739261,-0.202301734304093,0.0738940028570129,0.00556587896161441,0.00720937920768884,"ENSG00000186063"
540.0973667384,0.686699535236089,0.0695507117466608,3.04820496618169e-23,9.93071538546743e-23,"ENSG00000186073"
157.03362967528,1.28228907400445,0.132655189861756,5.57996363064204e-23,1.80392023079373e-22,"ENSG00000186074"
49769.7906414498,0.0952753225636977,0.221698135041412,0.64785161069642,0.672344828739895,"ENSG00000186081"
15.1159038605493,0.744406199643094,0.253424192734832,0.00156498305611942,0.00211212462987821,"ENSG00000186086"
1069.36088304131,-0.21532796101076,0.0842429625196237,0.00948009473551514,0.0120530074888185,"ENSG00000186088"
41.8493898976224,0.0512487985727478,0.168114621436799,0.751110508171207,0.770103370765104,"ENSG00000186094"
